5955	401
5955	257
5955	43
17204	401
17204	44
17204	43
19595	401
19595	44
19595	43
7603	401
7603	44
7603	43
301	401
301	43
3538	404
3538	48
5393	43
5393	402
6221	401
6221	403
9930	404
9930	43
1343	43
1343	403
19356	401
19356	43
2449	43
2449	403
13421	43
13421	403
5654	43
5654	403
4668	404
4668	407
4668	43
15386	404
15386	407
15386	43
4543	404
4543	407
4543	43
18867	404
18867	407
18867	43
23622	404
23622	407
23622	43
17784	404
17784	407
17784	43
21479	404
21479	407
21479	43
6216	404
6216	407
6216	43
3589	404
3589	407
3589	43
2137	404
2137	407
2137	43
11336	404
11336	401
11336	43
6495	404
6495	401
6495	43
3574	404
3574	401
3574	43
16085	404
16085	401
16085	43
19109	404
19109	401
19109	43
1238	404
1238	401
1238	43
423	404
423	401
423	43
21881	404
21881	401
21881	43
23639	404
23639	401
23639	43
21174	404
21174	401
21174	43
10574	257
10574	85
10574	89
8693	43
8693	89
15726	257
15726	89
20116	43
20116	89
23114	43
23114	89
5794	257
5794	89
1455	43
1455	85
1455	89
19506	43
19506	89
11224	257
11224	89
7981	43
7981	89
23243	85
23243	506
23243	402
15639	85
15639	506
15639	402
13963	85
13963	506
13963	48
13963	46
8220	85
8220	506
8220	48
15234	85
15234	506
15234	48
10372	85
10372	506
10372	48
12851	85
12851	506
12851	48
5437	257
5437	43
5437	48
9794	257
9794	43
9794	48
3380	674
3380	43
12220	674
12220	43
9263	306
9263	43
9263	47
9263	403
13739	304
13739	405
13739	43
5184	405
5184	43
18593	304
18593	43
18593	402
8091	306
8091	43
8091	47
3624	405
3624	43
3624	402
22560	405
22560	43
22560	47
1539	306
1539	304
1539	43
4491	306
4491	43
4491	47
4491	403
22497	405
22497	43
22497	402
1151	48
1151	404
11944	46
11944	407
5314	403
5314	404
21285	403
21285	406
6360	403
6360	404
19728	48
19728	404
8694	403
8694	406
1780	43
1780	401
22542	76
22542	89
22542	257
1359	43
1359	401
19501	76
19501	89
19501	43
17888	76
17888	89
17888	43
21871	76
21871	89
21871	43
14087	76
14087	89
14087	257
12541	43
12541	401
2428	401
2428	407
2428	43
1291	407
1291	404
1291	43
23140	407
23140	105
23140	43
5041	407
5041	85
5041	43
4279	407
4279	76
4279	43
635	407
635	47
635	43
10303	407
10303	402
10303	43
14557	407
14557	48
14557	43
13367	407
13367	257
13367	43
12740	407
12740	43
22631	407
22631	404
22631	43
20977	43
20977	306
20977	400
12111	43
12111	400
12111	674
6261	43
6261	306
6261	400
17010	43
17010	400
17010	674
6122	47
6122	401
13160	46
13160	401
21355	402
21355	401
19672	402
19672	401
21194	47
21194	401
20133	46
20133	401
15338	402
15338	401
20734	92
20734	76
20734	47
5777	404
5777	403
10354	92
10354	407
4531	92
4531	404
23058	407
23058	46
3884	92
3884	403
6132	92
6132	404
20539	92
20539	46
5914	92
5914	403
2482	92
2482	407
20032	73
20032	82
20032	404
15195	43
15195	400
20742	73
20742	82
20742	404
11775	43
11775	304
8909	73
8909	82
8909	404
4625	43
4625	400
1204	73
1204	82
1204	404
784	404
784	43
784	401
20581	404
20581	43
17655	404
17655	401
20033	404
20033	43
23303	404
23303	43
16909	404
16909	43
22468	404
22468	43
5344	404
5344	43
3389	404
3389	43
17699	404
17699	43
14633	82
14633	257
21020	82
21020	43
8712	43
8712	404
5056	43
5056	404
7483	43
7483	404
13888	43
13888	404
15561	43
15561	404
11937	43
11937	404
6374	43
6374	404
8573	92
8573	82
8573	674
14789	82
14789	304
14318	306
14318	401
23637	82
23637	674
2098	82
2098	304
17493	82
17493	304
21563	82
21563	674
20063	674
20063	306
20063	43
4218	306
4218	404
1516	674
1516	257
1516	47
1332	674
1332	402
3868	43
3868	403
21012	43
21012	404
13484	674
13484	257
13484	403
6424	674
6424	47
8507	306
8507	403
12371	306
12371	304
12371	674
12371	48
18251	306
18251	674
18251	43
16475	306
16475	674
16475	43
10612	674
10612	403
10612	404
5382	306
5382	674
5382	48
7104	306
7104	304
7104	674
7104	43
19837	306
19837	304
19837	674
19837	48
14238	306
14238	674
14238	43
18930	674
18930	403
18930	404
20803	306
20803	674
20803	43
17944	43
17944	404
17944	73
13955	43
13955	48
13955	403
15037	48
15037	404
15037	306
4722	43
4722	77
4722	73
19297	43
19297	47
19297	404
1586	43
1586	306
1586	400
18931	405
18931	306
18931	46
2657	85
2657	89
2657	404
18079	85
18079	89
18079	404
17584	404
17584	407
17584	82
17584	73
15933	674
15933	406
15933	43
12777	402
12777	92
8294	404
8294	43
23519	402
23519	92
7010	674
7010	403
8726	43
8726	47
588	674
588	403
22946	405
22946	43
22946	46
6835	405
6835	43
6835	46
8968	47
8968	89
6607	48
6607	85
6607	89
22179	48
22179	85
22179	89
3412	46
3412	85
3412	89
17896	47
17896	89
1282	46
1282	85
1282	89
461	47
461	85
461	89
5842	48
5842	89
19386	46
19386	85
19386	89
16009	48
16009	85
16009	89
14531	43
14531	401
17266	48
17266	402
17266	401
17266	43
11155	48
11155	402
11155	401
11155	43
12469	48
12469	402
12469	401
12469	43
13207	82
13207	306
13207	402
17651	404
17651	306
17651	674
13754	407
13754	404
13754	306
13754	674
21726	404
21726	401
6616	407
6616	404
6616	306
6616	674
16528	404
16528	306
16528	674
165	404
165	401
15862	407
15862	404
15862	306
15862	674
16165	306
16165	674
16165	401
6837	404
6837	306
6837	405
6837	674
3622	257
3622	404
3622	406
1065	257
1065	43
1065	404
23350	43
23350	404
20944	43
20944	404
6217	43
6217	404
9426	43
9426	404
2412	43
2412	404
7574	257
7574	404
7574	406
19829	257
19829	43
19829	404
4500	43
4500	404
11204	46
11204	47
11204	404
2217	46
2217	47
2217	404
1878	405
1878	48
1878	82
3152	405
3152	99
1179	48
1179	82
22926	48
22926	99
20246	405
20246	99
17051	48
17051	99
18086	48
18086	99
8165	48
8165	404
6476	403
6476	44
15483	402
15483	43
11178	404
11178	43
1515	403
1515	43
13118	403
13118	404
5135	403
5135	43
22044	404
22044	257
2054	404
2054	401
12279	403
12279	43
6796	43
6796	404
6796	48
18068	43
18068	404
18068	47
2966	43
2966	404
2966	402
20286	43
20286	404
20286	48
11044	43
11044	404
11044	47
11990	43
11990	404
11990	48
17704	43
17704	404
17704	402
8457	43
8457	404
8457	48
3891	43
3891	404
3891	47
8613	43
8613	404
8613	402
3237	401
3237	406
3237	43
3237	47
12742	406
12742	305
12742	43
18912	406
18912	305
18912	43
18912	48
2880	406
2880	304
2880	43
20708	406
20708	305
20708	43
18292	406
18292	305
18292	43
18292	48
19030	401
19030	406
19030	43
19030	48
21078	43
21078	82
12357	257
12357	77
10270	43
10270	76
18229	257
18229	82
4861	43
4861	82
13807	44
13807	76
15498	257
15498	82
13256	43
13256	82
1264	257
1264	82
873	43
873	82
16210	403
16210	402
16210	404
13820	403
13820	401
11749	403
11749	404
23541	403
23541	401
713	237
713	412
11082	239
11082	412
2979	413
2979	412
5261	237
5261	412
6867	239
6867	412
6618	413
6618	412
18220	237
18220	412
10412	239
10412	412
1870	413
1870	412
8585	237
8585	412
19206	412
19206	413
11020	412
11020	237
10864	412
10864	213
15816	412
15816	413
12377	412
12377	237
10919	412
10919	213
3456	412
3456	413
4707	412
4707	237
19087	412
19087	213
9657	412
9657	413
9615	718
9615	416
9615	721
4644	718
4644	717
4644	422
549	424
549	427
549	423
19140	424
19140	956
19140	422
12542	424
12542	956
12542	955
14591	424
14591	956
14591	421
966	721
966	424
966	423
9466	424
9466	956
9466	422
2955	424
2955	427
2955	421
1255	424
1255	956
1255	422
831	424
831	956
831	423
23728	415
23728	419
23728	440
1060	415
1060	621
1060	440
5866	415
5866	436
8411	415
8411	429
3557	415
3557	434
4793	415
4793	621
9662	415
9662	419
9789	415
9789	440
8875	415
8875	436
16189	415
16189	436
11096	415
11096	421
15653	421
15653	429
23563	423
23563	415
16204	415
16204	435
1540	425
1540	435
7447	425
7447	435
20483	955
20483	422
20483	415
5248	415
5248	719
5248	724
11306	957
11306	415
22265	954
22265	724
22265	415
22713	955
22713	953
19639	427
19639	956
16725	715
16725	721
19816	955
19816	953
16138	427
16138	956
7313	715
7313	721
14135	416
14135	420
23633	416
23633	420
23633	957
844	415
844	422
844	421
3906	427
3906	718
3906	426
5177	415
5177	422
5177	421
364	421
364	716
364	724
16031	422
16031	724
7242	421
7242	716
15794	421
15794	724
2359	422
2359	724
9906	421
9906	724
23476	422
23476	716
13445	421
13445	724
19064	422
19064	716
7662	421
7662	724
12144	423
12144	418
259	440
259	724
6628	193
6628	434
9878	844
9878	420
20630	440
20630	723
21812	193
21812	724
2167	844
2167	420
12379	440
12379	434
23468	440
23468	723
3142	715
3142	426
3142	424
2335	718
2335	720
9778	715
9778	426
9778	424
11416	718
11416	720
850	415
850	422
3573	415
3573	421
2149	415
2149	422
8926	415
8926	421
16116	415
16116	422
2755	415
2755	421
8528	415
8528	422
22278	415
22278	421
10428	415
10428	422
687	415
687	421
3596	415
3596	431
3596	416
12897	415
12897	722
12897	621
6827	415
6827	430
6827	714
15250	415
15250	430
15250	421
21905	415
21905	422
21905	431
2050	415
2050	722
2050	422
19133	415
19133	422
19133	621
14351	415
14351	431
14351	416
13891	415
13891	430
13891	421
11092	415
11092	722
11092	422
6790	414
6790	721
6790	717
9813	414
9813	433
9813	415
23274	414
23274	433
23274	720
3235	415
3235	717
16633	414
16633	720
16633	717
1022	414
1022	433
1022	717
23125	414
23125	433
23125	721
2695	414
2695	433
2695	717
12792	414
12792	433
12792	717
10316	415
10316	719
10316	714
4517	719
4517	714
4517	421
12938	719
12938	714
12938	422
5530	414
5530	440
5530	721
5530	953
6792	414
6792	440
6792	721
6792	953
3928	414
3928	440
3928	721
3928	953
5134	193
5134	415
20000	193
20000	415
14033	193
14033	435
14033	423
23504	440
23504	439
23504	428
19566	193
19566	954
19566	715
8179	440
8179	435
8179	423
5660	193
5660	439
5660	423
21792	440
21792	435
21792	428
15209	193
15209	954
15209	715
10886	193
10886	435
10886	423
4468	440
4468	435
4468	423
13699	440
13699	435
13699	428
16087	436
16087	422
21656	437
21656	421
17594	437
17594	421
4995	437
4995	421
9747	415
9747	719
9747	434
9747	430
10861	415
10861	719
10861	434
10861	430
18642	415
18642	719
18642	434
18642	430
11935	415
11935	719
11935	434
11935	430
1036	415
1036	719
1036	434
1036	430
18791	955
18791	953
18791	717
18569	417
18569	957
5324	715
5324	716
19396	425
19396	415
18271	434
18271	433
15096	434
15096	431
1052	434
1052	433
23635	434
23635	433
3723	434
3723	431
5542	434
5542	433
18289	416
18289	715
18289	953
16604	416
16604	953
16604	716
3975	621
3975	717
3975	422
1769	414
1769	718
1769	953
14770	416
14770	953
14770	716
21565	414
21565	718
21565	953
3032	414
3032	718
3032	953
12248	416
12248	953
12248	716
2270	361
2270	1079
5985	360
5985	1080
11963	360
11963	1079
3376	360
3376	441
2172	458
2172	49
2172	401
5471	49
5471	444
5471	401
19671	454
19671	444
19671	401
6412	1176
6412	448
6412	1082
6412	411
13443	959
13443	1082
13443	411
4269	1176
4269	448
4269	1082
4269	411
7980	1176
7980	448
7980	1082
7980	411
21770	1176
21770	448
21770	1082
21770	411
2306	959
2306	1082
2306	411
11352	959
11352	411
18513	1388
18513	411
18338	959
18338	411
3539	1413
3539	411
20200	959
20200	411
10940	1388
10940	411
5043	959
5043	411
14417	959
14417	411
11878	959
11878	411
23300	1388
23300	411
5682	453
5682	49
11361	452
11361	455
11361	967
11361	456
17251	452
17251	455
17251	967
16240	452
16240	455
16240	967
16240	456
16892	452
16892	455
16892	967
16892	456
17582	452
17582	455
17582	967
17582	456
5904	452
5904	455
5904	967
5904	456
944	452
944	455
944	967
944	456
3056	452
3056	455
3056	967
3056	456
20264	452
20264	455
20264	967
20264	456
7670	452
7670	455
7670	967
7670	456
13918	49
13918	451
15566	452
15566	451
17789	49
17789	451
13281	968
13281	452
14355	968
14355	451
7521	455
7521	452
15010	455
15010	451
4839	455
4839	451
14167	455
14167	451
14121	455
14121	451
19937	453
19937	49
7801	49
7801	452
11419	453
11419	49
13034	453
13034	49
13034	452
5839	453
5839	49
5839	452
15610	453
15610	49
15610	452
10874	453
10874	49
10874	452
17943	453
17943	49
17943	452
16707	451
16707	966
16707	965
16707	1256
11886	451
11886	965
11886	1256
21419	451
21419	966
21419	456
21419	965
13301	451
13301	456
13301	965
2698	451
2698	456
2698	965
8971	451
8971	966
8971	456
8971	965
12605	451
12605	456
12605	965
2610	451
2610	456
2610	965
10827	451
10827	966
10827	456
10827	965
22466	49
22466	457
5537	454
5537	49
5537	965
7131	49
7131	1255
20760	49
20760	1255
18809	49
18809	457
10236	49
10236	1255
11769	49
11769	457
21158	49
21158	451
21158	452
5100	49
5100	451
5100	452
11471	49
11471	451
2246	49
2246	452
10508	49
10508	451
10508	452
5867	49
5867	451
5867	452
1010	49
1010	451
6953	454
6953	49
6953	968
23668	1256
23668	453
1351	49
1351	968
22089	454
22089	49
22089	968
22801	49
22801	458
22801	453
22801	1256
21315	454
21315	49
21315	453
21315	457
22118	49
22118	458
22118	453
22118	457
23258	454
23258	49
23258	453
23258	1256
7149	49
7149	458
7149	453
7149	457
22131	454
22131	49
22131	453
22131	1256
19068	49
19068	458
19068	453
19068	457
21771	454
21771	49
21771	453
21771	1256
23326	966
23326	451
6981	451
6981	452
13217	1084
13217	1414
13217	361
13217	226
20794	1084
20794	1414
20794	360
20794	226
7699	363
7699	361
7884	360
7884	1084
9504	176
9504	361
14202	360
14202	1304
8292	360
8292	1304
5123	176
5123	361
13378	360
13378	1304
79	754
79	1415
79	347
79	411
4712	754
4712	1415
4712	411
16677	754
16677	409
16677	411
21529	754
21529	347
21529	1301
21529	411
9702	754
9702	1415
9702	347
9702	411
6274	754
6274	409
6274	411
5761	754
5761	1301
5761	409
5761	411
12460	754
12460	1415
12460	347
12460	411
21964	754
21964	1301
21964	409
21964	411
8614	48
8614	729
8614	43
4854	46
4854	729
4854	972
15013	47
15013	729
15013	43
18591	729
18591	974
18591	972
18101	729
18101	974
18101	43
4522	729
4522	974
4522	972
9803	729
9803	974
9803	43
8458	729
8458	974
8458	972
8514	729
8514	974
8514	972
9089	729
9089	974
9089	43
18058	257
18058	43
18058	48
18058	402
8182	257
8182	43
8182	48
14011	43
14011	48
14011	402
21498	257
21498	43
21498	48
21498	402
18598	257
18598	43
18598	48
18598	402
10009	257
10009	43
10009	48
10009	402
8068	257
8068	43
8068	48
8068	402
6303	257
6303	48
6303	402
22544	257
22544	43
22544	48
15621	257
15621	43
15621	48
7344	43
7344	973
7344	974
10589	43
10589	47
10589	974
11347	43
11347	48
11347	973
11347	974
3511	43
3511	973
3511	974
146	43
146	402
146	974
12147	733
12147	273
19488	485
19488	273
22488	485
22488	350
11468	733
11468	273
2972	733
2972	273
2328	480
2328	1416
2328	749
2328	1348
21791	489
21791	271
21791	381
18626	742
18626	381
18626	350
10893	975
10893	271
10893	381
9266	742
9266	350
5992	975
5992	381
5992	350
13872	742
13872	271
13872	381
10355	975
10355	381
10355	350
14421	742
14421	271
204	975
204	381
204	350
22901	742
22901	271
2708	471
2708	270
2708	742
17598	471
17598	271
17598	489
14933	471
14933	381
14933	270
13892	471
13892	270
13892	742
16323	471
16323	271
16323	489
13975	471
13975	381
13975	270
14959	471
14959	270
14959	742
20305	935
20305	533
20305	350
17488	936
17488	481
20467	936
20467	984
17068	533
17068	481
6323	936
6323	984
18685	533
18685	486
16238	488
16238	273
16238	270
16238	381
12084	742
12084	270
12084	381
6457	751
6457	270
14952	742
14952	270
14952	381
23192	732
23192	473
23192	270
23192	744
11221	732
11221	473
11221	270
11221	743
4800	732
4800	473
4800	270
4800	1089
11782	732
11782	473
11782	270
11782	1089
10567	732
10567	473
10567	270
10567	744
5411	732
5411	473
5411	270
5411	1089
20544	1181
20544	487
21309	749
21309	478
15782	982
15782	487
19717	485
19717	481
19427	485
19427	1091
23310	744
23310	473
21532	466
21532	744
3335	744
3335	741
21654	744
21654	976
22667	744
22667	485
4045	749
4045	744
9706	976
9706	738
20221	1391
20221	1091
7182	976
7182	481
23479	1391
23479	976
23479	738
16619	739
16619	976
16619	1091
11657	378
11657	273
11657	271
11657	381
11724	289
11724	492
11724	273
11724	271
9631	289
9631	492
9631	378
9631	381
20300	289
20300	492
20300	273
20300	271
18816	378
18816	273
18816	271
18816	381
12091	289
12091	492
12091	273
12091	271
17851	378
17851	273
17851	271
17851	381
4629	289
4629	492
4629	378
4629	381
889	289
889	492
889	273
889	271
22077	378
22077	273
22077	271
22077	381
12165	473
12165	978
12165	270
4416	473
4416	743
4416	270
15451	473
15451	739
15451	979
18746	533
18746	350
18746	981
13452	533
13452	350
13452	733
10263	489
10263	482
12143	350
12143	733
800	533
800	350
800	489
3067	733
3067	473
3067	1180
3067	466
19094	733
19094	473
19094	487
19094	466
14285	473
14285	1180
14285	735
14285	466
23230	473
23230	1417
23230	487
23230	466
4182	473
4182	747
4182	354
4182	466
22958	473
22958	1180
22958	735
22958	466
10423	473
10423	487
10423	354
10423	466
4709	733
4709	473
4709	747
4709	466
4192	473
4192	1417
4192	1180
4192	466
3832	1181
3832	350
14930	531
14930	271
5009	291
5009	350
4225	291
4225	350
2564	531
2564	271
9369	1091
9369	475
9369	474
9369	289
1206	1091
1206	475
1206	474
1206	285
8395	1091
8395	475
8395	474
8395	490
13514	1091
13514	475
13514	474
13514	748
10108	1091
10108	475
10108	474
10108	471
11029	1091
11029	475
11029	474
11029	354
16834	1091
16834	475
16834	474
16834	466
15988	535
15988	1091
478	935
478	477
5699	285
5699	479
6075	471
6075	350
4756	473
4756	350
10582	979
10582	751
10582	745
877	744
877	480
877	745
3159	744
3159	751
3159	745
18288	744
18288	480
18288	745
14603	744
14603	751
14603	745
8316	744
8316	751
8316	745
13324	744
13324	751
13324	745
3356	744
3356	480
3356	745
8235	744
8235	480
8235	745
10794	744
10794	751
10794	745
12844	466
12844	471
12844	738
12844	978
4790	471
4790	487
4790	978
19283	466
19283	471
19283	738
19283	978
11278	471
11278	738
11278	487
11278	978
2859	982
2859	979
2859	476
22904	745
22904	350
8226	381
8226	466
14361	271
14361	466
14361	735
8760	1090
8760	982
8760	733
8760	270
13622	1090
13622	488
13622	471
13622	270
1997	1090
1997	733
1997	350
1997	270
12713	982
12713	488
12713	471
12713	270
9381	1090
9381	471
9381	1391
9381	270
15896	1090
15896	733
15896	350
15896	270
11925	1090
11925	982
11925	471
11925	270
22527	1090
22527	471
22527	1391
22527	270
21687	488
21687	750
21687	479
603	741
603	979
6338	750
6338	741
6338	978
15277	375
15277	273
17835	375
17835	350
20663	375
20663	273
8781	375
8781	271
8075	533
8075	292
8075	350
8075	270
15179	284
15179	292
17951	492
17951	284
12669	491
12669	284
1695	492
1695	284
21777	284
21777	292
11668	535
11668	284
4436	491
4436	284
207	284
207	312
14805	287
14805	270
12498	287
12498	270
16944	531
16944	284
7847	381
7847	284
2191	350
2191	284
18990	284
18990	271
1685	1418
1685	1302
1685	1075
17389	1418
17389	1302
17389	1075
16498	1418
16498	753
16498	1302
16498	1075
12682	1418
12682	1302
12682	1075
23593	1418
23593	1302
23593	1075
6810	1418
6810	1302
6810	1075
4066	128
4066	124
4066	123
1965	128
1965	127
1965	123
16080	128
16080	124
16080	127
16080	123
13277	128
13277	124
13277	127
13277	123
13010	128
13010	124
13010	127
13010	123
19662	128
19662	127
19662	123
14012	128
14012	124
14012	127
14012	123
14631	128
14631	127
14631	123
1777	128
1777	124
1777	127
1777	123
18572	128
18572	124
18572	127
18572	123
21277	198
21277	505
843	496
843	810
400	506
400	86
400	95
1492	506
1492	336
1492	96
248	506
248	198
248	807
20714	85
20714	506
20714	95
22413	85
22413	198
22413	95
8667	506
8667	95
124	506
124	86
124	95
307	506
307	336
307	96
8106	75
8106	88
8106	95
8106	115
4567	75
4567	522
11876	75
11876	763
11388	75
11388	95
11388	115
11127	89
11127	75
11127	115
20337	75
20337	103
