7173	294
6358	293
6358	154
6358	294
11448	293
11448	154
11448	294
9707	293
9707	154
9707	294
5953	293
5953	154
5953	294
2085	293
2085	154
2085	294
6163	293
6163	154
6163	294
1131	293
1131	154
1131	294
202	293
202	154
202	294
18228	293
18228	154
18228	294
4300	293
4300	154
4300	294
13334	293
13334	154
13334	294
8198	295
8198	257
15266	295
15266	257
3466	295
3466	257
16147	295
16147	257
10998	295
10998	257
15485	295
15485	257
8279	295
8279	257
9810	295
9810	257
14386	295
14386	257
442	295
442	257
13671	295
13671	257
18421	295
18421	257
17959	295
17959	257
620	295
620	257
675	295
675	257
15714	295
15714	257
11521	295
11521	257
9423	295
9423	257
4319	295
4319	257
10190	295
10190	257
16605	295
16605	257
17122	295
17122	257
904	295
904	257
16063	295
16063	257
2192	295
2192	257
16865	295
16865	257
8043	295
8043	257
10515	295
10515	257
297	295
297	257
10511	295
10511	257
12935	295
12935	257
14871	295
14871	257
8996	295
8996	257
14530	295
14530	257
6579	295
6579	257
1761	295
1761	257
10183	295
10183	257
11091	295
11091	257
8556	295
8556	257
10400	295
10400	257
17256	42
17256	296
17349	42
17349	296
2719	42
2719	296
10655	42
10655	296
4661	42
4661	296
4580	42
4580	296
7930	42
7930	296
9692	42
9692	296
13720	42
13720	296
4214	42
4214	296
10279	42
10279	296
4027	42
4027	296
355	42
355	296
11073	42
11073	296
8625	42
8625	296
11148	42
11148	296
7903	42
7903	296
11584	42
11584	296
15056	42
15056	296
3177	42
3177	296
3353	42
3353	296
9058	42
9058	296
8580	42
8580	296
18603	42
18603	296
9980	42
9980	296
14674	42
14674	296
10200	42
10200	296
3879	42
3879	296
4603	42
4603	296
3911	42
3911	296
10063	42
10063	296
2059	42
2059	296
9534	42
9534	296
18220	42
18220	296
11083	42
11083	296
13689	42
13689	296
13048	297
17480	297
2900	297
9244	297
8731	297
16039	297
5340	297
1371	297
18644	297
7830	297
17613	297
14352	297
4776	297
8848	297
17853	297
16820	297
1992	297
17267	297
13201	297
1276	297
15378	297
17961	297
2922	297
9940	297
18122	297
15546	297
13876	297
4218	297
6567	297
2481	297
17433	297
15166	297
309	297
5714	297
13807	297
6349	297
2733	297
18709	297
6238	297
10903	298
10903	50
10903	17
13485	298
13485	50
13485	17
4898	298
4898	50
4898	17
85	298
85	50
85	17
11499	298
11499	50
11499	17
15554	298
15554	50
15554	17
2393	298
2393	50
2393	17
18642	298
18642	50
18642	17
13193	298
13193	50
13193	17
8248	298
8248	50
8248	17
11395	298
11395	50
11395	17
15361	298
15361	50
15361	17
14958	298
14958	50
14958	17
15425	298
15425	50
15425	17
15388	298
15388	50
15388	17
8944	298
8944	50
8944	17
17066	298
17066	50
17066	17
11998	298
11998	50
11998	17
1169	298
1169	50
1169	17
14928	298
14928	50
14928	17
10886	298
10886	50
10886	17
8879	298
8879	50
8879	17
9055	298
9055	50
9055	17
17903	298
17903	50
17903	17
10692	298
10692	50
10692	17
4318	298
4318	50
4318	17
3663	298
3663	50
3663	17
6383	298
6383	50
6383	17
10342	298
10342	50
10342	17
9137	298
9137	50
9137	17
5943	298
5943	50
5943	17
3718	298
3718	50
3718	17
3077	298
3077	50
3077	17
7716	298
7716	50
7716	17
14448	298
14448	50
14448	17
15455	298
15455	50
15455	17
7095	298
7095	50
7095	17
15344	298
15344	50
15344	17
16396	298
16396	50
16396	17
17749	298
17749	50
17749	17
12148	207
11893	207
4407	207
3529	207
7772	207
1331	207
1955	207
12928	207
757	207
3083	207
8265	207
2381	207
9368	207
12169	207
6185	207
5652	207
1281	207
2211	207
14610	207
11546	207
11125	207
18742	207
18602	207
6668	207
14295	207
8570	207
33	207
10714	207
17750	207
16858	207
18205	207
17567	207
15603	207
7526	207
8617	207
13435	207
8577	207
14240	30
14240	17
14240	299
7693	30
7693	17
7693	299
8049	30
8049	17
8049	299
7478	30
7478	17
7478	299
2885	30
2885	17
2885	299
12257	30
12257	17
12257	299
9123	30
9123	17
9123	299
14225	30
14225	17
14225	299
6012	30
6012	17
6012	299
13132	30
13132	17
13132	299
16428	30
16428	17
16428	299
2572	30
2572	17
2572	299
1924	30
1924	17
1924	299
10634	30
10634	17
10634	299
8638	30
8638	17
8638	299
2712	30
2712	17
2712	299
11608	30
11608	17
11608	299
16354	30
16354	17
16354	299
16462	30
16462	17
16462	299
11689	30
11689	17
11689	299
4949	30
4949	17
4949	299
13673	30
13673	17
13673	299
13482	30
13482	17
13482	299
14624	30
14624	17
14624	299
10022	30
10022	17
10022	299
5355	30
5355	17
5355	299
8968	30
8968	17
8968	299
2721	30
2721	17
2721	299
15922	30
15922	17
15922	299
11356	30
11356	17
11356	299
16846	30
16846	17
16846	299
1304	30
1304	17
1304	299
9121	30
9121	17
9121	299
13323	30
13323	17
13323	299
2653	30
2653	17
2653	299
18087	30
18087	17
18087	299
13821	21
13821	2
14752	21
14752	2
4734	21
4734	2
6390	21
6390	2
14353	21
14353	2
15032	21
15032	2
5689	21
5689	2
4428	21
4428	2
7181	21
7181	2
14538	21
14538	2
16399	21
16399	2
3890	21
3890	2
2807	21
2807	2
13905	21
13905	2
13348	21
13348	2
1079	21
1079	2
2867	21
2867	2
1515	21
1515	2
13415	21
13415	2
15136	21
15136	2
3629	21
3629	2
15033	21
15033	2
3800	21
3800	2
736	21
736	2
10707	21
10707	2
9047	21
9047	2
100	21
100	2
1188	21
1188	2
14065	21
14065	2
12368	21
12368	2
5464	21
5464	2
12111	21
12111	2
11063	21
11063	2
4689	21
4689	2
7369	21
7369	2
8185	21
8185	2
1897	21
1897	2
18296	21
18296	2
16821	127
16821	75
12619	127
12619	75
11406	127
11406	75
1330	127
1330	75
16684	127
16684	75
12383	127
12383	75
4222	127
4222	75
13512	127
13512	75
17857	127
17857	75
11393	127
11393	75
9683	127
9683	75
7495	127
7495	75
16639	127
16639	75
5139	127
5139	75
5062	127
5062	75
6499	127
6499	75
7238	127
7238	75
18153	127
18153	75
14767	127
14767	75
6300	127
6300	75
931	127
931	75
4706	127
4706	75
12903	127
12903	75
10331	127
10331	75
8238	127
8238	75
12753	127
12753	75
3727	127
3727	75
423	127
423	75
15249	127
15249	75
17015	127
17015	75
17252	127
17252	75
4134	127
4134	75
18688	127
18688	75
16543	127
16543	75
9926	127
9926	75
7228	127
7228	75
9619	127
9619	75
4839	127
4839	75
9304	300
9304	17
9304	259
11627	300
11627	17
11627	259
11408	300
11408	17
11408	259
13702	300
13702	17
13702	259
14283	300
14283	17
14283	259
9588	300
9588	17
9588	259
12855	300
12855	17
12855	259
2235	300
2235	17
2235	259
428	300
428	17
428	259
9176	300
9176	17
9176	259
18147	300
18147	17
18147	259
17998	300
17998	17
17998	259
7695	300
7695	17
7695	259
3141	300
3141	17
3141	259
15043	300
15043	17
15043	259
4245	300
4245	17
4245	259
12723	300
12723	17
12723	259
13602	300
13602	17
13602	259
7327	300
7327	17
7327	259
3453	300
3453	17
3453	259
5566	300
5566	17
5566	259
10393	300
10393	17
10393	259
9265	300
9265	17
9265	259
16224	300
16224	17
16224	259
8621	300
8621	17
8621	259
3432	300
3432	17
3432	259
18635	300
18635	17
18635	259
7789	300
7789	17
7789	259
12917	300
12917	17
12917	259
3293	300
3293	17
3293	259
4719	300
4719	17
4719	259
15253	300
15253	17
15253	259
11244	300
11244	17
11244	259
18563	300
18563	17
18563	259
12179	300
12179	17
12179	259
7187	33
7187	301
13962	33
13962	301
7310	33
7310	301
5654	33
5654	301
11542	33
11542	301
8000	33
8000	301
5967	33
5967	301
5411	33
5411	301
12585	33
12585	301
14431	33
14431	301
2406	33
2406	301
11413	33
11413	301
17716	33
17716	301
11564	33
11564	301
1583	33
1583	301
9319	33
9319	301
2029	33
2029	301
16139	33
16139	301
6514	33
6514	301
15966	33
15966	301
4357	33
4357	301
435	33
435	301
1554	33
1554	301
11729	33
11729	301
5887	33
5887	301
16641	33
16641	301
9996	33
9996	301
10295	33
10295	301
18414	33
18414	301
1145	33
1145	301
3919	33
3919	301
8127	33
8127	301
10951	33
10951	301
10735	33
10735	301
8053	302
10039	302
14821	302
12666	302
8429	302
12207	302
2800	302
13617	302
18555	302
5899	302
160	302
13822	302
21	302
9910	302
12583	302
10249	302
16816	302
413	302
7378	302
6626	302
3046	302
5444	302
4339	302
9433	302
9518	302
9988	302
9829	302
12725	302
16353	302
11996	302
11302	302
5014	302
1053	302
17090	302
17547	302
12033	302
2333	302
1599	303
1599	26
1599	17
5753	303
5753	26
5753	17
12852	303
12852	26
12852	17
1300	303
1300	26
1300	17
8173	303
8173	26
8173	17
13317	303
13317	26
13317	17
17622	303
17622	26
17622	17
12976	303
12976	26
12976	17
9270	303
9270	26
9270	17
15745	303
15745	26
15745	17
18339	303
18339	26
18339	17
2362	303
2362	26
2362	17
12281	303
12281	26
12281	17
11274	303
11274	26
11274	17
3237	303
3237	26
3237	17
9764	303
9764	26
9764	17
3988	303
3988	26
3988	17
10722	303
10722	26
10722	17
3936	303
3936	26
3936	17
229	303
229	26
229	17
16646	303
16646	26
16646	17
14468	303
14468	26
14468	17
8194	303
8194	26
8194	17
17697	303
17697	26
17697	17
15307	303
15307	26
15307	17
11167	303
11167	26
11167	17
15227	303
15227	26
15227	17
15607	303
15607	26
15607	17
7721	303
7721	26
7721	17
3983	303
3983	26
3983	17
10895	303
10895	26
10895	17
721	303
721	26
721	17
17744	303
17744	26
17744	17
8218	303
8218	26
8218	17
4641	303
4641	26
4641	17
5386	303
5386	26
5386	17
14616	303
14616	26
14616	17
12035	303
12035	26
12035	17
12597	184
12597	38
12597	304
7499	184
7499	38
7499	304
10944	184
10944	38
10944	304
3791	184
3791	38
3791	304
9845	184
9845	38
9845	304
10734	184
10734	38
10734	304
18560	184
18560	38
18560	304
11363	184
11363	38
11363	304
18384	184
18384	38
18384	304
3298	184
3298	38
3298	304
8233	184
8233	38
8233	304
6717	184
6717	38
6717	304
17496	184
17496	38
17496	304
13487	184
13487	38
13487	304
18314	184
18314	38
18314	304
9023	184
9023	38
9023	304
2476	184
2476	38
2476	304
2633	184
2633	38
2633	304
1760	184
1760	38
1760	304
3169	184
3169	38
3169	304
4350	184
4350	38
4350	304
14031	184
14031	38
14031	304
4032	184
4032	38
4032	304
13467	184
13467	38
13467	304
14234	184
14234	38
14234	304
14680	184
14680	38
14680	304
17380	184
17380	38
17380	304
3764	184
3764	38
3764	304
16132	184
16132	38
16132	304
15413	184
15413	38
15413	304
8843	184
8843	38
8843	304
8788	184
8788	38
8788	304
1785	184
1785	38
1785	304
981	184
981	38
981	304
5981	184
5981	38
5981	304
10566	184
10566	38
10566	304
5039	184
5039	38
5039	304
9197	55
9197	76
9197	129
18460	55
18460	76
18460	129
16726	55
16726	76
16726	129
18058	55
18058	76
18058	129
1872	55
1872	76
1872	129
2173	55
2173	76
2173	129
2756	55
2756	76
2756	129
14586	55
14586	76
14586	129
8878	55
8878	76
8878	129
2609	55
2609	76
2609	129
3551	55
3551	76
3551	129
18632	55
18632	76
18632	129
2810	55
2810	76
2810	129
14054	55
14054	76
14054	129
10353	55
10353	76
10353	129
12984	55
12984	76
12984	129
15	55
15	76
15	129
8398	55
8398	76
8398	129
17260	55
17260	76
17260	129
11665	55
11665	76
11665	129
3761	55
3761	76
3761	129
8321	55
8321	76
8321	129
12715	55
12715	76
12715	129
11276	55
11276	76
11276	129
798	55
798	76
798	129
9415	55
9415	76
9415	129
13778	55
13778	76
13778	129
9740	55
9740	76
9740	129
6919	55
6919	76
6919	129
4083	55
4083	76
4083	129
10266	55
10266	76
10266	129
15185	55
15185	76
15185	129
8813	55
8813	76
8813	129
15478	55
15478	76
15478	129
4802	55
4802	76
4802	129
9373	55
9373	76
9373	129
17773	55
17773	76
17773	129
5795	55
5795	76
5795	129
11793	55
11793	76
11793	129
14485	55
14485	76
14485	129
6214	55
6214	76
6214	129
13484	305
13484	173
1015	305
1015	173
2157	305
2157	173
16530	305
16530	173
12149	305
12149	173
7863	305
7863	173
3470	305
3470	173
9215	305
9215	173
17815	305
17815	173
2896	305
2896	173
7766	305
7766	173
15947	305
15947	173
4731	305
4731	173
6362	305
6362	173
2554	305
2554	173
6671	305
6671	173
7376	305
7376	173
11585	305
11585	173
9578	305
9578	173
16270	305
16270	173
14974	305
14974	173
15710	305
15710	173
11926	305
11926	173
3803	305
3803	173
686	305
686	173
15978	305
15978	173
9365	305
9365	173
7891	305
7891	173
405	305
405	173
5584	305
5584	173
13984	305
13984	173
10076	305
10076	173
5618	305
5618	173
2319	305
2319	173
2084	305
2084	173
13656	305
13656	173
15920	305
15920	173
13258	305
13258	173
9876	305
9876	173
12263	305
12263	173
14715	2
14715	83
14715	75
15486	2
15486	83
15486	75
17594	2
17594	83
17594	75
10954	2
10954	83
10954	75
5278	2
5278	83
5278	75
15504	2
15504	83
15504	75
15498	2
15498	83
15498	75
8479	2
8479	83
8479	75
16693	2
16693	83
16693	75
9438	2
9438	83
9438	75
10985	2
10985	83
10985	75
12285	2
12285	83
12285	75
13566	2
13566	83
13566	75
18466	2
18466	83
18466	75
5092	2
5092	83
5092	75
5369	2
5369	83
5369	75
18109	2
18109	83
18109	75
16382	2
16382	83
16382	75
1753	2
1753	83
1753	75
7584	2
7584	83
7584	75
11209	2
11209	83
11209	75
2075	2
2075	83
2075	75
9450	2
9450	83
9450	75
17116	2
17116	83
17116	75
12311	2
12311	83
12311	75
7454	2
7454	83
7454	75
2816	2
2816	83
2816	75
13704	2
13704	83
13704	75
3701	2
3701	83
3701	75
8742	2
8742	83
8742	75
12070	2
12070	83
12070	75
6200	2
6200	83
6200	75
7021	2
7021	83
7021	75
3947	2
3947	83
3947	75
948	2
948	83
948	75
2169	2
2169	83
2169	75
9815	2
9815	83
9815	75
1085	2
1085	83
1085	75
1232	2
1232	83
1232	75
10395	306
10395	307
10395	308
11820	306
11820	307
11820	308
7390	306
7390	307
7390	308
5949	306
5949	307
5949	308
3150	306
3150	307
3150	308
17692	306
17692	307
17692	308
6297	306
6297	307
6297	308
2952	306
2952	307
2952	308
9574	306
9574	307
9574	308
13504	306
13504	307
13504	308
7365	306
7365	307
7365	308
4381	306
4381	307
4381	308
11459	306
11459	307
11459	308
17904	306
17904	307
17904	308
231	306
231	307
231	308
1297	306
1297	307
1297	308
1233	306
1233	307
1233	308
13850	306
13850	307
13850	308
9095	306
9095	307
9095	308
5235	306
5235	307
5235	308
15743	306
15743	307
15743	308
11040	306
11040	307
11040	308
11844	306
11844	307
11844	308
17322	306
17322	307
17322	308
8459	306
8459	307
8459	308
597	306
597	307
597	308
5445	306
5445	307
5445	308
3049	306
3049	307
3049	308
7018	306
7018	307
7018	308
6989	306
6989	307
6989	308
4897	306
4897	307
4897	308
18068	306
18068	307
18068	308
1081	306
1081	307
1081	308
18660	306
18660	307
18660	308
16062	306
16062	307
16062	308
13853	306
13853	307
13853	308
1730	75
1730	309
1730	222
12664	75
12664	309
12664	222
9723	75
9723	309
9723	222
4315	75
4315	309
4315	222
13292	75
13292	309
13292	222
14522	75
14522	309
14522	222
5061	75
5061	309
5061	222
16123	75
16123	309
16123	222
6996	75
6996	309
6996	222
2207	75
2207	309
2207	222
700	75
700	309
700	222
10543	75
10543	309
10543	222
16436	75
16436	309
16436	222
9776	75
9776	309
9776	222
16020	75
16020	309
16020	222
7175	75
7175	309
7175	222
8749	75
8749	309
8749	222
3682	75
3682	309
3682	222
15068	75
15068	309
15068	222
12836	75
12836	309
12836	222
4097	75
4097	309
4097	222
16074	75
16074	309
16074	222
11105	75
11105	309
11105	222
6819	75
6819	309
6819	222
7178	75
7178	309
7178	222
13550	75
13550	309
13550	222
6326	75
6326	309
6326	222
7246	75
7246	309
7246	222
4040	75
4040	309
4040	222
11824	75
11824	309
11824	222
10587	75
10587	309
10587	222
18607	75
18607	309
18607	222
16888	75
16888	309
16888	222
16701	75
16701	309
16701	222
6835	75
6835	309
6835	222
1354	310
5452	310
13234	310
17539	310
7270	310
3607	310
12830	310
11431	310
10798	310
7958	310
17548	310
1878	310
588	310
6092	310
6344	310
18033	310
8513	310
13618	310
7155	310
2658	310
3768	310
6388	310
3517	310
7426	310
16276	310
14635	310
4240	310
15004	310
7014	310
9399	310
940	310
1808	310
15573	310
15412	310
2563	310
1102	310
10781	311
10781	57
10781	263
9881	311
9881	57
9881	263
16722	311
16722	57
16722	263
6486	311
6486	57
6486	263
17868	311
17868	57
17868	263
9009	311
9009	57
9009	263
115	311
115	57
115	263
11157	311
11157	57
11157	263
12074	311
12074	57
12074	263
6581	311
6581	57
6581	263
6606	311
6606	57
6606	263
3790	311
3790	57
3790	263
9961	311
9961	57
9961	263
9691	311
9691	57
9691	263
9273	311
9273	57
9273	263
7266	311
7266	57
7266	263
11434	311
11434	57
11434	263
10774	311
10774	57
10774	263
10989	311
10989	57
10989	263
12202	311
12202	57
12202	263
2489	311
2489	57
2489	263
6303	311
6303	57
6303	263
12262	311
12262	57
12262	263
3748	311
3748	57
3748	263
3266	311
3266	57
3266	263
13357	311
13357	57
13357	263
9774	311
9774	57
9774	263
15480	311
15480	57
15480	263
7159	311
7159	57
7159	263
6666	311
6666	57
6666	263
15319	311
15319	57
15319	263
4376	311
4376	57
4376	263
16964	311
16964	57
16964	263
14903	311
14903	57
14903	263
7967	311
7967	57
7967	263
8158	311
8158	57
8158	263
7686	312
7686	19
18226	312
18226	19
6554	312
6554	19
11966	312
11966	19
7193	312
7193	19
15785	312
15785	19
7921	312
7921	19
11805	312
11805	19
13985	312
13985	19
2361	312
2361	19
16495	312
16495	19
17719	312
17719	19
16577	312
16577	19
13546	312
13546	19
18236	312
18236	19
7361	312
7361	19
6516	312
6516	19
8164	312
8164	19
18692	312
18692	19
3091	312
3091	19
5688	312
5688	19
3259	312
3259	19
7314	312
7314	19
4539	312
4539	19
7346	312
7346	19
2884	312
2884	19
2889	312
2889	19
11816	312
11816	19
16803	312
16803	19
550	312
550	19
18467	312
18467	19
6045	312
6045	19
6558	312
6558	19
17659	312
17659	19
15874	312
15874	19
13024	312
13024	19
16151	312
16151	19
16292	312
16292	19
16690	312
16690	19
437	75
437	199
437	17
15214	75
15214	199
15214	17
6063	75
6063	199
6063	17
7489	75
7489	199
7489	17
11130	75
11130	199
11130	17
10159	75
10159	199
10159	17
1694	75
1694	199
1694	17
4041	75
4041	199
4041	17
4069	75
4069	199
4069	17
15221	75
15221	199
15221	17
11782	75
11782	199
11782	17
7538	75
7538	199
7538	17
2409	75
2409	199
2409	17
16055	75
16055	199
16055	17
11179	75
11179	199
11179	17
4663	75
4663	199
4663	17
457	75
457	199
457	17
17151	75
17151	199
17151	17
2754	75
2754	199
2754	17
5263	75
5263	199
5263	17
6449	75
6449	199
6449	17
17510	75
17510	199
17510	17
18449	75
18449	199
18449	17
644	75
644	199
644	17
1786	75
1786	199
1786	17
5194	75
5194	199
5194	17
14973	75
14973	199
14973	17
17685	75
17685	199
17685	17
13977	75
13977	199
13977	17
7700	75
7700	199
7700	17
12485	75
12485	199
12485	17
7444	75
7444	199
7444	17
852	75
852	199
852	17
1864	75
1864	199
1864	17
5011	75
5011	199
5011	17
9640	75
9640	199
9640	17
14324	75
14324	199
14324	17
16121	75
16121	199
16121	17
14838	75
14838	199
14838	17
9370	75
9370	199
9370	17
5575	8
5575	313
5575	4
18338	8
18338	313
18338	4
4305	8
4305	313
4305	4
8144	8
8144	313
8144	4
18704	8
18704	313
18704	4
12764	8
12764	313
12764	4
17397	8
17397	313
17397	4
9010	8
9010	313
9010	4
5567	8
5567	313
5567	4
605	8
605	313
605	4
8005	8
8005	313
8005	4
5666	8
5666	313
5666	4
8230	8
8230	313
8230	4
15810	8
15810	313
15810	4
4070	8
4070	313
4070	4
2398	8
2398	313
2398	4
7555	8
7555	313
7555	4
1746	8
1746	313
1746	4
13233	8
13233	313
13233	4
1594	8
1594	313
1594	4
3163	8
3163	313
3163	4
11894	8
11894	313
11894	4
10276	8
10276	313
10276	4
4796	8
4796	313
4796	4
17379	8
17379	313
17379	4
8962	8
8962	313
8962	4
8618	8
8618	313
8618	4
7590	8
7590	313
7590	4
8757	8
8757	313
8757	4
4812	8
4812	313
4812	4
17218	8
17218	313
17218	4
7089	8
7089	313
7089	4
9792	8
9792	313
9792	4
6283	8
6283	313
6283	4
5669	8
5669	313
5669	4
8449	8
8449	313
8449	4
7603	184
7603	314
7603	257
4244	184
4244	314
4244	257
5071	184
5071	314
5071	257
2387	184
2387	314
2387	257
17191	184
17191	314
17191	257
15624	184
15624	314
15624	257
13580	184
13580	314
13580	257
9088	184
9088	314
9088	257
993	184
993	314
993	257
14464	184
14464	314
14464	257
12953	184
12953	314
12953	257
3291	184
3291	314
3291	257
12669	184
12669	314
12669	257
15130	184
15130	314
15130	257
15642	184
15642	314
15642	257
5125	184
5125	314
5125	257
15300	184
15300	314
15300	257
1401	184
1401	314
1401	257
9589	184
9589	314
9589	257
15079	184
15079	314
15079	257
17540	184
17540	314
17540	257
15600	184
15600	314
15600	257
1879	184
1879	314
1879	257
13517	184
13517	314
13517	257
14215	184
14215	314
14215	257
16687	184
16687	314
16687	257
1686	184
1686	314
1686	257
5964	184
5964	314
5964	257
9817	184
9817	314
9817	257
13888	184
13888	314
13888	257
16482	184
16482	314
16482	257
2910	184
2910	314
2910	257
10584	184
10584	314
10584	257
16279	184
16279	314
16279	257
8383	184
8383	314
8383	257
1443	184
1443	314
1443	257
17094	184
17094	314
17094	257
1383	184
1383	314
1383	257
18763	315
18763	144
18763	85
14074	315
14074	144
14074	85
11077	315
11077	144
11077	85
18398	315
18398	144
18398	85
9278	315
9278	144
9278	85
14598	315
14598	144
14598	85
4056	315
4056	144
4056	85
17370	315
17370	144
17370	85
9597	315
9597	144
9597	85
10078	315
10078	144
10078	85
1623	315
1623	144
1623	85
18094	315
18094	144
18094	85
16296	315
16296	144
16296	85
12915	315
12915	144
12915	85
205	315
205	144
205	85
7737	315
7737	144
7737	85
2667	315
2667	144
2667	85
9935	315
9935	144
9935	85
18213	315
