11929	308
18729	308
2699	309
17357	309
8317	309
9056	309
10176	309
18284	309
14417	309
8094	309
10683	309
16890	309
2248	309
10545	309
1189	309
18277	309
5935	309
1679	309
15985	309
13308	309
7161	309
9100	309
8979	309
2865	309
6667	309
336	309
7734	309
17288	309
10242	309
98	309
11482	309
11143	309
4876	309
8106	309
2186	309
1991	309
18599	309
15615	309
16912	309
17241	310
5907	310
609	310
11468	310
16081	310
14999	310
3531	310
15180	310
4958	310
15391	310
2412	310
17415	310
18448	310
594	310
2880	310
8685	310
8738	310
7110	310
13804	310
15942	310
16037	310
17869	310
2495	310
5126	310
6084	310
18559	310
14970	310
8208	310
15111	310
13999	310
16338	310
18067	310
10899	310
8338	310
17901	310
6865	310
10234	311
1695	311
8410	311
5876	311
14367	311
16946	311
5252	311
16868	311
11818	311
7151	311
4125	311
17193	311
4265	311
16474	311
5148	311
2927	311
7441	311
10230	311
5503	311
6906	311
16386	311
4048	311
9420	311
9902	311
6768	311
2662	311
7311	311
6127	311
6215	311
1721	311
14912	311
17152	311
2955	311
9140	311
12011	311
1892	311
14449	311
9028	311
10068	312
14494	312
3392	312
15040	312
728	312
12930	312
6657	312
3700	312
8039	312
7610	312
6191	312
6202	312
8515	312
7331	312
1865	312
16256	312
15405	312
10659	312
1670	312
1109	312
4145	312
13208	312
855	312
15014	312
843	312
13363	312
15560	312
11023	312
12388	312
1222	312
15460	312
12631	312
18028	312
2773	313
15355	313
4093	313
6301	313
2739	313
14626	313
15825	313
1929	313
1557	313
7510	313
5143	313
14809	313
7520	313
14435	313
8182	313
10366	313
2815	313
16886	313
16195	313
13613	313
12549	313
13548	313
6361	313
18229	313
4827	313
18381	313
601	313
8239	313
14365	313
249	313
6259	313
1349	313
9854	313
13183	313
7180	313
8465	313
3037	313
10151	314
11980	314
17524	314
3478	314
17856	314
1990	314
4430	314
18713	314
8070	314
2077	314
17839	314
17108	314
16557	314
2205	314
16381	314
134	314
13990	314
2115	314
13017	314
15109	314
2700	314
13200	314
11254	314
18499	314
13649	314
10075	314
18623	314
17115	314
3952	314
2227	314
12422	314
4463	314
5908	314
12759	314
12097	314
15345	314
7683	314
16324	315
13557	315
7431	315
7274	315
7098	315
15695	315
15564	315
4902	315
16011	315
11973	315
10302	315
15295	315
4106	315
15401	315
11537	315
7981	315
18590	315
14954	315
5767	315
7221	315
11162	315
13629	315
9719	315
7093	315
3472	315
15251	315
8885	315
13857	315
14818	315
18275	315
5456	315
2753	315
414	315
16987	315
2646	315
16576	316
8713	316
8282	316
11146	316
11517	316
12103	316
14425	316
8010	316
2764	316
16073	316
17034	316
5338	316
18486	316
7393	316
331	316
18095	316
15524	316
3400	316
7388	316
15722	316
170	316
10444	316
13413	316
13715	316
14024	316
18008	316
12286	316
9652	316
8313	316
2827	316
17472	316
11266	316
17676	316
12786	316
8754	317
6880	317
16372	317
10672	317
8839	317
15433	317
16277	317
11635	317
11314	317
16709	317
9512	317
3798	317
4708	317
7213	317
9054	317
8904	317
12165	317
2861	317
4690	317
741	317
16531	317
7855	317
595	317
984	317
9315	317
10499	317
17249	317
1067	317
12156	317
1004	317
9499	317
8375	317
4522	317
15211	317
10765	317
13019	317
5150	317
7488	318
4573	318
14922	318
7612	318
11425	318
3591	318
1677	318
17503	318
4721	318
9929	318
12112	318
8657	318
14975	318
2915	318
5100	318
2467	318
11142	318
13511	318
11446	318
10562	318
977	318
6776	318
7912	318
15917	318
5183	318
5511	318
9212	318
4155	318
7034	318
3619	318
16061	318
13987	318
4852	318
3234	318
16920	318
4303	318
11733	318
7692	319
3297	319
1203	319
4520	319
10558	319
17538	319
4945	319
8078	319
9701	319
10927	319
15737	319
16490	319
11241	319
18463	319
1117	319
3275	319
5895	319
4588	319
5496	319
6112	319
5849	319
4652	319
12357	319
11336	319
15586	319
6286	319
9264	319
11905	319
14804	319
5221	319
3424	319
6617	319
7801	319
15550	319
13058	320
5277	320
5681	320
5264	320
751	320
3390	320
1525	320
8242	320
18679	320
14834	320
4791	320
4749	320
16189	320
7054	320
1748	320
9630	320
11900	320
7752	320
7154	320
12046	320
2113	320
11964	320
5074	320
15598	320
17922	320
16447	320
4365	320
6651	320
34	320
13650	320
5611	320
14290	320
17916	320
958	320
18390	320
9300	321
3080	321
10598	321
1690	321
6256	321
4916	321
8060	321
17521	321
7500	321
18254	321
688	321
9918	321
4517	321
3704	321
14445	321
16993	321
8226	321
1005	321
1895	321
4453	321
13631	321
5670	321
3525	321
4210	321
7051	321
3672	321
10152	321
2801	321
9720	321
2768	321
13338	321
4752	321
14968	321
3962	321
227	321
2981	321
10882	321
1080	322
5110	322
12326	322
17148	322
7353	322
7273	322
12668	322
9900	322
3711	322
13495	322
4595	322
2226	322
5877	322
7565	322
12052	322
13086	322
14545	322
4334	322
13050	322
15515	322
558	322
129	322
17792	322
8523	322
16047	322
5240	322
8141	322
2777	322
11968	322
14559	322
11296	322
4567	322
263	322
10044	322
4769	322
4250	322
15636	323
3289	323
15350	323
7703	323
16456	323
5939	323
17855	323
6423	323
8592	323
1328	323
3611	323
123	323
12378	323
9524	323
12064	323
11163	323
14641	323
12061	323
10737	323
592	323
8620	323
182	323
5128	323
7329	323
17490	323
9459	323
488	323
629	323
4444	323
14030	323
11203	323
458	323
500	323
2866	323
6662	323
5106	323
4405	323
6411	323
1308	324
4943	324
8744	324
2573	324
17572	324
5674	324
16590	324
17621	324
808	324
8284	324
8609	324
4033	324
11475	324
4903	324
13157	324
5687	324
13788	324
11374	324
1633	324
4450	324
8756	324
11268	324
11721	324
7480	324
2932	324
5626	324
2401	324
15533	324
6636	324
6540	324
4966	324
14713	324
16798	324
18474	324
18501	325
16523	325
14006	325
14658	325
11873	325
7530	325
518	325
14822	325
1126	325
14837	325
6270	325
11762	325
872	325
4947	325
7210	325
10314	325
11502	325
4954	325
9391	325
18221	325
13932	325
15596	325
9353	325
2868	325
15763	325
2493	325
16913	325
6431	325
10835	325
5344	325
11697	325
17982	325
12704	325
3064	325
7366	325
4792	325
6826	325
611	325
14859	325
15343	326
1606	326
7094	326
6282	326
3822	326
2273	326
17315	326
10836	326
3256	326
17215	326
3693	326
3357	326
851	326
15439	326
8418	326
8927	326
515	326
7592	326
1216	326
16006	326
18746	326
8083	326
12235	326
648	326
13622	326
15192	326
13746	326
18261	326
12389	326
15204	326
2435	326
11882	326
18099	326
17002	326
10047	327
6104	327
12283	327
431	327
9081	327
2307	327
8183	327
10489	327
6424	327
66	327
14380	327
9507	327
7356	327
753	327
13835	327
8868	327
17507	327
10278	327
3904	327
5066	327
8856	327
16570	327
14566	327
2614	327
13555	327
14253	327
16045	327
6419	327
3413	327
9381	327
11229	327
15831	327
17814	327
16427	327
16182	327
10538	327
11295	328
11560	328
3388	328
3385	328
9412	328
399	328
15937	328
2442	328
8595	328
13860	328
3960	328
11978	328
18149	328
6074	328
1388	328
5052	328
5146	328
1406	328
6619	328
10610	328
15231	328
6370	328
3836	328
12624	328
13726	328
285	328
6553	328
274	328
4533	328
18007	328
5889	328
11384	328
4838	328
14230	328
7662	328
17441	328
11476	328
11768	328
5978	328
10060	329
2112	329
8430	329
16772	329
5643	329
396	329
17637	329
11445	329
17336	329
13306	329
13353	329
10851	329
11008	329
10103	329
967	329
4132	329
14964	329
3802	329
6019	329
11739	329
5243	329
535	329
15153	329
2436	329
11041	329
14123	329
18319	329
18230	329
15877	329
2050	329
14564	329
5027	329
8902	329
2347	329
2309	329
290	329
8700	330
8838	330
16059	330
456	330
850	330
13100	330
4638	330
1969	330
8898	330
15817	330
1296	330
5108	330
18714	330
3319	330
997	330
6366	330
565	330
2286	330
18508	330
2228	330
8970	330
11702	330
7292	330
8293	330
5208	330
12226	330
7736	330
16812	330
8098	330
11060	330
4695	330
928	330
14536	330
12472	330
4653	330
13210	330
6849	330
9266	331
1498	331
12765	331
18577	331
14816	331
3959	331
14554	331
9312	331
15625	331
7544	331
18698	331
11845	331
8315	331
10674	331
12272	331
11910	331
7609	331
5147	331
12087	331
5916	331
1962	331
10405	331
14933	331
9535	331
7569	331
5534	331
16759	331
18543	331
14794	331
8119	331
18378	331
1828	331
11741	331
10848	331
5055	331
1237	331
13882	332
8361	332
4248	332
3976	332
15239	332
8308	332
1851	332
2877	332
14044	332
13242	332
12713	332
14263	332
4137	332
4031	332
11304	332
2487	332
16606	332
3295	332
1537	332
1428	332
8764	332
3601	332
16048	332
13250	332
4427	332
15311	332
18753	332
13352	332
13282	332
3381	332
18295	332
5570	332
17790	332
16288	332
3343	333
5755	333
8760	333
18525	333
15002	333
12197	333
9132	333
8468	333
8295	333
4252	333
10473	333
16937	333
579	333
17834	333
10786	333
5198	333
7047	333
1396	333
17217	333
11939	333
4899	333
18096	333
9396	333
5824	333
13486	333
6137	333
5723	333
13866	333
8850	333
14081	333
11941	333
8056	333
15387	333
15286	333
11331	333
14307	333
7383	334
15152	334
2177	334
12279	334
14472	334
11565	334
560	334
17127	334
11875	334
14152	334
4939	334
8324	334
5684	334
1249	334
6242	334
962	334
1389	334
6129	334
5610	334
640	334
720	334
3403	334
13776	334
7168	334
10480	334
9749	334
9089	334
5905	334
7235	334
14528	334
4143	334
17261	334
1676	334
5320	334
13078	334
7602	334
18597	334
14900	334
14363	334
10969	335
12679	335
3725	335
915	335
11876	335
2946	335
11181	335
18405	335
18132	335
18752	335
11082	335
13138	335
4756	335
16833	335
12687	335
17866	335
5169	335
11444	335
2271	335
11192	335
8916	335
11196	335
2011	335
7970	335
10129	335
5437	335
10827	335
4286	335
12198	335
5379	335
13422	335
16085	335
6663	335
1914	335
17835	335
378	335
1702	335
6331	336
8929	336
16179	336
17309	336
8852	336
5260	336
14133	336
11352	336
5625	336
3183	336
11571	336
6685	336
11282	336
12537	336
13717	336
11883	336
8456	336
6367	336
4804	336
12483	336
13707	336
17018	336
10433	336
14180	336
11096	336
10149	336
16437	336
3944	336
2740	336
14521	336
15409	336
1442	336
15875	336
14451	336
9820	336
8619	336
2795	336
6341	336
2132	336
1908	337
684	337
10472	337
11497	337
2862	337
12621	337
10496	337
18329	337
1593	337
1194	337
2140	337
8396	337
12716	337
9905	337
8939	337
5182	337
9761	337
4870	337
5779	337
3274	337
4745	337
5434	337
4011	337
6147	337
12041	337
15257	337
15893	337
5331	337
7174	337
5680	337
3665	337
14896	337
18706	337
7068	337
8432	337
15995	337
10689	338
7880	338
1966	338
18064	338
17120	338
6742	338
5898	338
5509	338
6627	338
2312	338
7876	338
18251	338
14699	338
16326	338
2455	338
14788	338
6725	338
17536	338
2254	338
12332	338
324	338
10802	338
2697	338
7050	338
16012	338
3580	338
11659	338
11895	338
18145	338
3231	338
3989	338
8965	338
6271	338
3655	338
13371	338
8659	338
5789	338
16536	339
4331	339
17221	339
6930	339
881	339
8240	339
18331	339
13186	339
10909	339
18336	339
14685	339
2645	339
9283	339
3505	339
2874	339
10243	339
17469	339
10888	339
12268	339
12144	339
17907	339
1663	339
3089	339
12886	339
4368	339
14625	339
10719	339
4081	339
6181	339
11840	339
17021	339
9672	339
12065	339
8047	339
2047	339
7032	339
7432	339
17860	339
6588	340
3736	340
5102	340
2751	340
5223	340
14434	340
7884	340
12792	340
13214	340
15497	340
8333	340
10185	340
16815	340
1238	340
18211	340
9703	340
3774	340
6085	340
5780	340
17470	340
15790	340
6451	340
6096	340
10660	340
6502	340
17229	340
5603	340
6728	340
3380	340
18037	340
16188	340
14739	340
6847	340
18030	340
17041	340
17660	340
5210	340
12878	340
15030	340
6848	341
2144	341
1070	341
6048	341
17708	341
13767	341
4992	341
1101	341
17082	341
9177	341
2030	341
9595	341
17882	341
2680	341
5658	341
5673	341
14385	341
2007	341
1214	341
11081	341
16901	341
9102	341
7464	341
10430	341
17058	341
8946	341
15499	341
5482	341
14375	341
8569	341
5751	341
10649	341
235	341
13729	341
18243	341
15913	341
14929	341
16537	341
5948	342
356	342
17555	342
7069	342
2135	342
9806	342
4770	342
2635	342
14137	342
4059	342
1912	342
8122	342
16496	342
13842	342
593	342
2629	342
16584	342
3511	342
1332	342
7566	342
7167	342
10380	342
15252	342
14732	342
2971	342
7055	342
16949	342
17851	342
5744	342
14789	342
5219	342
6745	342
12980	342
12652	342
12050	342
13695	342
1382	342
12250	343
10929	343
1512	343
7929	343
11309	343
13010	343
11305	343
11002	343
3193	343
17418	343
5514	343
2351	343
9463	343
6175	343
15330	343
15069	343
16827	343
7355	343
3915	343
13178	343
2785	343
10368	343
13899	343
4665	343
2557	343
17062	343
10021	343
12228	343
12394	343
18340	343
832	343
18605	343
16240	343
638	344
9952	344
12530	344
5622	344
2260	344
16658	344
17132	344
5829	344
10236	344
4982	344
11422	344
11093	344
3603	344
8793	344
12586	344
14266	344
4493	344
10208	344
544	344
4154	344
15377	344
7197	344
14369	344
13699	344
8273	344
8011	344
12116	344
1018	344
14869	344
8413	344
14032	344
7666	344
3589	344
1166	344
7137	344
10907	344
14011	344
2765	345
4576	345
16897	345
12779	345
17224	345
5463	345
13304	345
14188	345
920	345
1573	345
12352	345
18234	345
1540	345
9272	345
9634	345
13213	345
1976	345
17969	345
10865	345
901	345
15314	345
3688	345
7200	345
15128	345
2817	345
2199	345
7002	345
13389	345
4098	345
4321	345
11043	345
15860	345
4274	345
4237	346
14665	346
14209	346
371	346
6897	346
16789	346
12595	346
1225	346
17789	346
17301	346
10287	346
17096	346
9657	346
3907	346
16782	346
17329	346
836	346
3763	346
4347	346
10834	346
312	346
691	346
1802	346
15016	346
8918	346
15085	346
6071	346
5950	346
10823	346
14498	346
15086	346
2913	346
17107	346
18529	346
2602	346
4823	346
288	346
7363	346
12823	347
15168	347
11354	347
12944	347
9334	347
16662	347
3387	347
7198	347
14607	347
9931	347
4199	347
12613	347
9554	347
230	347
14456	347
17168	347
17323	347
5046	347
18402	347
13280	347
13218	347
6940	347
17158	347
6290	347
16544	347
12745	347
5155	347
3247	347
16054	347
12729	347
3072	347
17251	347
6625	347
4060	347
11009	347
4630	347
14825	348
7192	348
6718	348
17344	348
3155	348
6677	348
15134	348
1980	348
16319	348
9108	348
1007	348
2143	348
15183	348
1397	348
7035	348
10825	348
13263	348
9064	348
1160	348
450	348
1346	348
5156	348
12629	348
4851	348
13270	348
11790	348
14190	348
17141	348
14937	348
436	348
16648	348
13236	348
2587	348
3448	348
17753	348
8445	348
13716	348
649	348
10790	349
1027	349
12828	349
4985	349
5541	349
16700	349
5556	349
3010	349
6235	349
15047	349
15553	349
16541	349
9363	349
9385	349
10250	349
15751	349
330	349
14356	349
3929	349
10458	349
11291	349
16173	349
6843	349
13812	349
15845	349
11484	349
2389	349
2663	349
10770	349
1340	349
17783	349
8170	349
1422	349
17156	349
7856	349
17453	349
15421	349
8149	349
18517	350
14669	350
6714	350
16157	350
3779	350
11597	350
14144	350
5764	350
781	350
4912	350
9813	350
268	350
12825	350
17099	350
16602	350
10906	350
6229	350
12877	350
2278	350
3270	350
6872	350
6914	350
8082	350
7796	350
2198	350
207	350
13864	350
1279	350
12594	350
12007	350
9580	350
11744	350
1223	350
14819	350
18054	350
10766	351
10498	351
8696	351
17291	351
11	351
11120	351
14765	351
14340	351
12535	351
2540	351
8065	351
8887	351
543	351
17900	351
8444	351
3658	351
6758	351
4875	351
5995	351
10773	351
647	351
4419	351
16822	351
14535	351
17202	351
10427	351
12451	351
16415	351
18668	351
17436	351
4582	351
10541	351
9967	351
8982	351
4909	351
2641	351
5733	351
4012	352
11953	352
3804	352
16450	352
18174	352
803	352
3671	352
14976	352
18003	352
4547	352
12239	352
12693	352
8055	352
5638	352
9994	352
1727	352
14387	352
5089	352
3815	352
17606	352
6447	352
3351	352
16432	352
4096	352
3631	352
10345	352
15099	352
17305	352
11915	352
7720	352
14814	352
8107	352
16526	352
16824	352
15581	352
15169	352
8526	353
3342	353
16144	353
7535	353
1967	353
13026	353
14921	353
6829	353
12227	353
11321	353
18038	353
8503	353
8734	353
3330	353
2003	353
6443	353
17811	353
2945	353
14347	353
8304	353
7496	353
3097	353
13027	353
3805	353
7878	353
17483	353
4165	353
8790	353
3930	353
9585	353
10367	353
11553	353
17228	353
13786	353
18168	353
18326	353
10875	353
5161	353
6115	353
4744	353
18707	354
14828	354
2063	354
4279	354
1294	354
16627	354
732	354
8818	354
10283	354
16958	354
10877	354
10932	354
7049	354
5272	354
12910	354
11602	354
1377	354
2097	354
9284	354
17317	354
14810	354
18664	354
2031	354
11242	354
15609	354
13387	354
17074	354
6805	354
10310	354
1732	354
4294	354
6605	354
13772	354
8002	354
2499	354
4934	354
8269	354
9849	354
13953	354
9660	355
18022	355
4957	355
16130	355
6017	355
9812	355
10945	355
15643	355
8544	355
14082	355
18052	355
13908	355
11751	355
4071	355
4699	355
13972	355
14450	355
13427	355
6253	355
8998	355
8762	355
6454	355
7974	355
5204	355
5593	355
4950	355
10654	355
4623	355
17451	355
17160	355
7455	355
17403	355
790	355
794	355
3211	355
8958	355
1823	355
3344	356
11581	356
9119	356
14500	356
250	356
3224	356
7280	356
12325	356
10015	356
18222	356
17017	356
1360	356
10209	356
8720	356
13982	356
3101	356
16907	356
36	356
7563	356
14157	356
2377	356
3379	356
8086	356
5582	356
12811	356
1934	356
1916	356
5683	356
14095	356
17515	356
11579	356
10763	356
16939	356
11189	356
11614	356
13416	356
13898	356
16438	356
1689	356
12095	357
6709	357
3735	357
5232	357
7948	357
8437	357
11182	357
11346	357
8075	357
9821	357
1602	357
3139	357
3745	357
15802	357
4395	357
12934	357
1333	357
8670	357
16312	357
10549	357
16129	357
18600	357
2720	357
12344	357
9873	357
1570	357
6860	357
1621	357
16749	357
10615	357
1425	357
13799	357
12807	357
6964	357
15490	357
12643	357
12856	358
8687	358
16501	358
9912	358
2564	358
11841	358
18673	358
15990	358
18699	358
7019	358
13276	358
3519	358
10140	358
15926	358
15375	358
3829	358
14796	358
17828	358
1958	358
13667	358
16740	358
6007	358
14442	358
5811	358
14100	358
8640	358
8130	358
9785	358
2073	358
8192	358
17375	358
18260	358
6142	358
5902	358
454	358
8131	358
7776	358
14368	359
12999	359
3490	359
3180	359
17626	359
15104	359
10020	359
4370	359
14525	359
11625	359
17509	359
16273	359
13661	359
16306	359
9496	359
3434	359
10636	359
613	359
549	359
13463	359
11753	359
7207	359
16192	359
6005	359
5332	359
10612	359
6804	359
12686	359
5468	359
1133	359
18571	359
7862	359
16519	359
5740	359
4122	359
5238	359
1215	359
16281	359
17570	360
14273	360
11324	360
15661	360
4951	360
14524	360
8765	360
17887	360
18539	360
15398	360
384	360
9956	360
16872	360
8832	360
13732	360
7552	360
16469	360
11725	360
17522	360
3393	360
15028	360
6873	360
13506	360
7127	360
16366	360
7305	360
15957	360
1619	360
10960	360
10050	360
16784	360
8948	360
9257	360
5145	360
9848	360
10782	360
17878	361
6901	361
5170	361
12534	361
10323	361
12883	361
7943	361
2536	361
6766	361
18736	361
890	361
2396	361
14560	361
11048	361
12705	361
18485	361
3563	361
16444	361
15507	361
11994	361
929	361
365	361
8241	361
12943	361
8802	361
793	361
1459	361
2687	361
14235	361
11851	361
5628	361
17238	361
1458	361
2246	361
5032	362
12405	362
11606	362
6889	362
676	362
13845	362
9743	362
8271	362
9642	362
4968	362
18695	362
17988	362
3312	362
12834	362
16332	362
16153	362
9863	362
8564	362
1723	362
17979	362
1773	362
10510	362
204	362
10868	362
9325	362
16433	362
5672	362
14706	362
11018	362
10859	362
2850	362
6226	362
7048	362
5289	362
4150	362
12950	362
12974	362
712	362
15383	363
559	363
3652	363
787	363
15404	363
9984	363
10723	363
5856	363
677	363
7675	363
17369	363
9106	363
6908	363
102	363
2130	363
11755	363
8911	363
5848	363
7072	363
12044	363
14986	363
10090	363
6524	363
587	363
13701	363
4267	363
7241	363
4867	363
15082	363
12661	363
7767	363
17297	363
163	363
17877	363
5426	363
14714	363
7841	363
14579	363
9321	363
93	363
17054	363
15121	364
10408	364
4282	364
12139	364
12470	364
13938	364
6432	364
6773	364
14697	364
12210	364
6066	364
11470	364
18124	364
15437	364
505	364
342	364
11903	364
16014	364
8439	364
17440	364
13472	364
17004	364
18633	364
1350	364
2410	364
11952	364
14018	364
13620	364
18433	364
16368	364
5879	364
11842	364
6781	364
12768	364
13949	364
5785	364
5416	365
10284	365
4416	365
4036	365
14028	365
8551	365
5914	365
7309	365
18108	365
9317	365
11520	365
13112	365
2000	365
11731	365
17246	365
17713	365
18518	365
17549	365
10318	365
17414	365
5881	365
5085	365
14303	365
7466	365
8806	365
9149	365
7483	365
16873	365
2672	365
983	365
13437	365
7430	365
10227	365
17200	365
6450	365
8464	365
9408	365
17816	365
9709	366
9349	366
7866	366
10590	366
5778	366
13619	366
4469	366
271	366
8112	366
7821	366
511	366
11785	366
4754	366
9793	366
12006	366
6729	366
15633	366
6161	366
14523	366
639	366
5400	366
10713	366
2506	366
9603	366
15935	366
8634	366
14210	366
17384	366
2643	366
15655	366
13030	366
11492	366
8940	366
1552	366
8554	367
2080	367
9754	367
5447	367
280	367
13457	367
15477	367
9164	367
13165	367
11090	367
16887	367
7026	367
4757	367
8727	367
8353	367
1550	367
3192	367
14330	367
154	367
14119	367
8865	367
15236	367
3439	367
18594	367
4178	367
12801	367
7611	367
16892	367
6197	367
17595	367
12796	367
2444	367
10844	367
494	367
13681	367
18716	368
13561	368
12402	368
387	368
2464	368
12457	368
1312	368
10002	368
6646	368
5269	368
15512	368
11199	368
7299	368
13646	368
11462	368
9271	368
18238	368
6272	368
17061	368
6700	368
6875	368
10260	368
18672	368
8792	368
12760	368
17786	368
7806	368
10873	368
7773	368
11261	368
6592	368
4759	368
10256	368
14473	368
14246	368
6556	369
11911	369
6194	369
9899	369
8378	369
5741	369
18478	369
6634	369
11289	369
11657	369
7324	369
5813	369
15041	369
7512	369
9565	369
11465	369
14126	369
3194	369
8210	369
15281	369
3316	369
7681	369
3422	369
2445	369
12082	369
4498	369
4500	369
13154	369
2732	369
7119	369
12185	369
6413	369
177	369
7718	369
14201	369
326	369
14057	369
14917	370
6933	370
14035	370
14938	370
5787	370
1558	370
5632	370
13079	370
12660	370
12920	370
14659	370
13706	370
964	370
9893	370
12476	370
9668	370
15443	370
5544	370
117	370
4496	370
5959	370
9722	370
7837	370
7687	370
11057	370
10449	370
8414	370
193	370
12142	370
15580	370
16439	370
12205	370
1417	370
744	370
15503	370
14355	370
7992	371
9231	371
4549	371
16343	371
17699	371
18519	371
16487	371
11555	371
3724	371
13087	371
17585	371
12702	371
4751	371
15159	371
14048	371
18403	371
5305	371
12253	371
3203	371
4538	371
11498	371
8841	371
8077	371
8427	371
1227	371
12751	371
1251	371
12299	371
11103	371
3386	371
2828	371
9746	371
5324	371
5127	371
13851	371
2595	372
8134	372
9868	372
13251	372
7678	372
12812	372
11784	372
2313	372
17698	372
11667	372
10992	372
9958	372
6807	372
2970	372
9819	372
6521	372
14360	372
874	372
4080	372
9922	372
14146	372
7501	372
2083	372
16111	372
10033	372
7900	372
12370	372
16889	372
15261	372
10263	372
11711	372
9712	372
5136	372
16568	372
16966	372
6187	372
10577	372
9932	372
17780	372
2352	372
16805	373
13714	373
509	373
9803	373
18690	373
16553	373
6105	373
10559	373
18009	373
15303	373
8301	373
7030	373
3236	373
10153	373
8520	373
5022	373
3853	373
4654	373
18386	373
11975	373
17214	373
2195	373
5660	373
6786	373
7946	373
10358	373
7244	373
16548	373
349	373
1226	373
2420	373
12737	373
13828	373
4401	373
4174	373
1965	373
9494	373
13545	373
16885	373
16657	374
16052	374
14617	374
3912	374
15816	374
15823	374
15634	374
10557	374
10434	374
4859	374
50	374
11510	374
9663	374
9610	374
15709	374
5214	374
2288	374
12317	374
14419	374
4482	374
18199	374
1046	374
4476	374
2984	374
7522	374
1713	374
2772	374
7588	374
4412	374
8105	374
8589	374
79	374
7664	374
11706	374
18686	375
14618	375
14158	375
9405	375
1162	375
12814	375
4465	375
10083	375
1323	375
14510	375
6037	375
13703	375
6858	375
14232	375
3905	375
660	375
12441	375
14029	375
15735	375
16797	375
2164	375
12291	375
6339	375
14728	375
7546	375
11347	375
10788	375
16651	375
14345	375
9978	375
15702	375
1375	375
5536	375
10709	375
5173	375
12442	376
13194	376
1957	376
4202	376
3173	376
12523	376
9486	376
8633	376
5010	376
4052	376
3781	376
11378	376
1111	376
14773	376
8820	376
5845	376
11264	376
15658	376
13061	376
18080	376
18249	376
11405	376
12079	376
4512	376
14707	376
8342	376
6562	376
11424	376
15290	376
6852	376
12051	376
14615	376
17253	376
7503	376
13060	377
15730	377
1415	377
4657	377
9783	377
11907	377
2433	377
13202	377
11373	377
14844	377
12201	377
1031	377
6800	377
13757	377
4127	377
8146	377
11255	377
848	377
13637	377
16540	377
7962	377
7267	377
1176	377
3096	377
5699	377
6462	377
18613	377
15808	377
4017	377
7874	377
4263	377
15616	377
2145	377
13424	378
12379	378
2617	378
10079	378
16634	378
13441	378
694	378
9233	378
3778	378
12769	378
7914	378
15641	378
6004	378
374	378
11279	378
14846	378
10901	378
10029	378
13209	378
17310	378
15950	378
7554	378
6222	378
11149	378
8424	378
17463	378
18324	378
3240	378
4467	378
5358	378
9148	378
14250	378
8457	378
9690	378
10452	378
17477	378
4683	378
15897	379
15298	379
12846	379
954	379
12992	379
10246	379
5314	379
1275	379
1946	379
14518	379
7719	379
13468	379
8491	379
4670	379
17479	379
8391	379
13560	379
1384	379
12176	379
7461	379
14978	379
18670	379
10940	379
14148	379
18655	379
5614	379
12276	379
5894	379
10091	379
1404	379
18447	379
7105	379
3502	379
15019	379
7387	379
13698	379
18444	379
17052	379
209	379
13941	380
292	380
14750	380
7957	380
7808	380
12636	380
14830	380
17450	380
16787	380
10013	380
12584	380
8651	380
13764	380
4141	380
13333	380
2921	380
6350	380
6302	380
3252	380
16149	380
17012	380
13	380
4698	380
16998	380
12638	380
9320	380
2339	380
4277	380
8148	380
11552	380
13751	380
4247	380
15336	380
15394	381
3039	381
17354	381
7986	381
322	381
18442	381
15677	381
16113	381
8356	381
17060	381
18548	381
7615	381
13426	381
7980	381
13160	381
7668	381
10196	381
15563	381
16374	381
7203	381
5739	381
12355	381
14622	381
606	381
1511	381
5874	381
1326	381
8441	381
12842	381
11473	381
12808	381
8110	381
13342	381
2588	381
5374	381
12343	381
13728	381
2647	381
12740	382
10453	382
12979	382
5585	382
6337	382
10512	382
12709	382
17785	382
780	382
5190	382
6898	382
10415	382
13956	382
14673	382
11803	382
15105	382
17981	382
3427	382
18437	382
16720	382
17864	382
5295	382
8660	382
3022	382
9206	382
16534	382
16879	382
2275	382
16704	382
11332	382
8505	382
497	382
7412	382
13023	382
4335	383
18667	383
8626	383
4697	383
1722	383
11718	383
1409	383
12590	383
10016	383
5431	383
12365	383
16058	383
13971	383
9386	383
6213	383
15318	383
9451	383
6401	383
10378	383
15769	383
2111	383
6610	383
14481	383
9789	383
7008	383
16455	383
14174	383
3058	383
11197	383
9346	383
4421	383
11206	383
3118	383
8256	383
15091	383
10288	383
3238	383
1500	383
3136	383
4789	383
16040	384
3830	384
11049	384
16361	384
15646	384
11278	384
11140	384
3847	384
9191	384
1561	384
18582	384
14281	384
14059	384
10017	384
17079	384
17865	384
448	384
10691	384
9185	384
9674	384
7927	384
12997	384
17150	384
2155	384
13340	384
7373	384
10959	384
8290	384
18439	384
14519	384
5142	384
2344	384
6586	384
12858	384
8973	384
15020	384
17710	385
4273	385
892	385
7427	385
3794	385
4217	385
17165	385
4693	385
13636	385
1709	385
3182	385
15254	385
2855	385
7295	385
14743	385
11411	385
3967	385
14630	385
15098	385
18769	385
1379	385
17580	385
17658	385
12127	385
12789	385
17720	385
9016	385
16331	385
15449	385
1516	385
12331	385
7971	385
10576	385
13964	385
12098	385
14377	385
10096	386
13887	386
9337	386
2096	386
2367	386
12023	386
12894	386
12962	386
14835	386
18042	386
256	386
1783	386
12994	386
1367	386
14359	386
