2745	1312
18771	1312
12705	1314
15087	1314
7359	1315
4710	1314
127	1314
8973	553
9336	553
6149	1316
2312	553
20005	553
4678	1316
3857	553
13096	1316
13287	1317
20817	1317
22201	1317
2969	400
23115	1318
4122	1319
20859	1318
12244	1318
18533	1319
8338	1318
7971	1318
7412	1319
8300	1320
8508	1196
19919	1321
12775	1322
15220	1323
11489	1322
2263	1323
714	1324
7176	1325
20298	1326
9048	1327
7486	1328
13461	1329
19187	1328
21117	1327
17480	1331
2188	1331
7021	1332
20830	1333
11634	1332
15915	1332
14982	1336
23597	1337
22325	1334
8538	1338
21779	1336
19175	1339
21324	1340
9857	1339
17046	1340
14592	1339
22983	1339
4315	1339
14647	1340
16135	1339
13091	1339
16164	1341
1375	1341
16693	1342
3911	1343
1674	1344
21095	1345
4119	1346
15227	1346
17444	1346
17075	1346
14615	1346
18132	1346
18147	1346
23403	1346
9259	1346
13406	1346
6223	1348
8171	1349
13948	1350
3093	1351
8158	1352
15897	1353
17359	1354
11344	1355
18999	1355
14153	1357
4737	1358
3864	1359
13781	1360
15128	1361
23615	1362
349	1362
533	1363
10826	1364
6135	1362
23103	1363
1641	1362
18889	1363
11581	1362
595	1365
2145	1366
15522	1367
9536	1368
11557	1370
974	1365
13982	1370
18748	1371
11903	1372
20224	600
1918	600
2735	1372
18767	1373
21181	1374
11010	1375
23729	1376
21414	618
22624	1377
17085	1378
18256	1379
21351	1379
14739	1380
14680	1381
4482	1382
15838	1383
5426	1383
6705	1384
17601	1383
15259	1383
11291	1383
14547	1382
11551	1382
7112	1383
5603	1385
614	1386
10847	1387
14030	1388
1405	1389
11757	1390
11685	1387
13980	1391
5684	1392
3285	1393
1086	1394
10701	1391
8738	1395
12050	1396
9419	1396
4983	1396
9248	1396
6749	1396
13894	1396
10605	1397
2090	1397
16122	1397
10944	1398
17189	1399
12009	1399
17102	1398
16225	1401
18752	1401
420	1401
3885	1404
18174	1405
17946	1405
15063	1405
19705	1405
18713	1405
513	1405
11394	1405
20721	1405
9820	1405
19381	1406
425	1406
4723	1406
14404	1406
9742	1407
18091	1407
20038	1407
3172	1407
17142	1408
20823	1407
9462	1409
13246	1409
19790	1409
18603	1409
8099	1409
10234	1411
18011	1412
5864	1413
13688	1410
519	82
5461	1414
1686	1415
160	1416
23276	1415
22185	1415
12687	1417
3751	1417
11756	1418
4719	1419
23118	1419
1930	1420
16843	1421
3426	1420
22532	1421
9131	1422
10380	1423
23066	1424
20900	1425
822	1426
12012	1427
23480	1428
4120	1429
16775	1431
1956	1432
5073	1433
2565	1433
18001	1432
19154	1433
23697	1432
4146	1433
6892	1433
7580	1434
14834	1435
2314	1435
12258	1435
17963	1437
1185	1437
6454	1436
13761	1437
23188	1437
15725	1437
15871	1437
23482	1437
1027	1438
19621	725
11792	1440
11154	1440
22803	1440
18323	1440
7964	1440
23056	1440
23212	1441
8531	1442
19827	1443
22974	1444
16310	1445
6620	1443
13460	1445
6553	1444
10871	1443
15354	1445
16508	1446
4814	1447
19186	1447
5240	1448
8126	1340
12346	1449
8342	1450
12344	1451
1095	1452
18464	1452
23395	1453
16412	1454
19097	1455
2722	1455
1630	1456
6417	1457
6071	1458
12198	1459
6813	1459
5562	1459
19066	1461
6210	1462
13365	1460
15632	1461
16330	1461
641	1460
1324	1462
13800	1460
855	1460
4987	1463
81	1463
21271	1463
1757	1463
12479	1463
22462	1463
5736	1463
22665	1463
17214	1463
15564	1463
3136	1464
11572	1464
17797	1464
12990	1464
21643	1464
6547	1464
2738	1464
1886	1464
2468	1464
19979	1464
23430	1465
17302	1465
20139	1465
14880	1465
19049	1465
14320	1465
22892	1465
2486	1465
14374	1466
14847	1467
6930	1468
17058	1467
14446	1468
8023	1466
7875	1468
8385	1471
14501	1472
10566	1473
13591	1474
19486	1472
7807	1475
7543	1471
10388	1476
13907	1475
2933	1477
5984	1478
20579	1477
20137	1477
510	1477
4254	1479
4430	1480
10815	1481
5961	1480
12581	1482
21197	1479
16360	1480
18721	1483
10934	1484
11514	1485
9265	1486
22106	1487
3743	1485
5555	1488
16448	1489
11755	1490
14766	1492
5045	1493
5	1486
22623	1494
20713	316
20629	288
22666	316
19101	316
6572	316
7178	316
4847	1495
17098	1496
4762	1497
18957	1498
17167	1499
10525	1500
19407	1501
9044	1501
3175	1502
18851	1503
12587	1504
17936	1505
8657	1503
13082	1507
14387	1508
9764	1507
12852	1506
4980	1508
6615	1509
22102	1510
9629	1511
7026	1510
13488	1512
16218	1512
4126	1512
8150	1512
6768	728
23723	727
21488	727
23167	727
11013	727
22065	727
20877	727
17588	727
16722	727
19720	1513
6576	1513
21571	1513
3143	1513
18046	1513
9039	1513
7924	1513
7085	777
8890	1514
23380	777
8256	1515
13311	1515
8034	1515
14208	1515
19551	1515
22680	1515
3155	1515
19475	1515
14462	1515
374	1515
22929	1516
12101	1517
16104	1517
5028	1517
7489	1517
19169	1517
8192	1517
5480	1517
18870	1518
22718	1519
11844	1518
19616	1519
14430	1518
3841	1520
4976	1521
670	1522
15705	1523
21763	1523
14173	1522
2235	1523
9036	1524
15261	22
17478	22
728	1525
22219	22
10558	1524
20863	1526
7674	1527
1781	1528
21918	1527
630	1527
16407	1528
5239	1527
7397	1527
11189	31
14963	31
20222	31
11242	31
13298	31
7304	31
20716	31
2143	31
16463	31
21803	31
13052	1529
16763	1530
15786	1531
8938	1529
20208	1530
11481	1529
20317	1531
19982	1529
21261	1531
2700	1529
16015	1532
10580	1533
13169	1532
9714	1533
22613	1532
7237	1533
4274	1532
15412	1532
8558	453
788	478
3807	790
4249	1534
101	1534
2784	453
10597	453
9837	1534
23401	453
7461	1535
14796	1536
7214	1535
9188	1536
15719	1535
20679	1535
18824	1536
14461	1535
6946	1536
476	1535
17830	1537
2258	36
14050	1538
1670	36
15508	36
4806	1537
13588	1539
6143	1540
6193	1539
1664	1541
145	1539
17378	1539
2515	1541
4820	1541
17694	1543
6443	1544
16624	1543
14780	1543
15290	1543
15768	1544
23127	1543
7417	1544
4996	1545
419	1546
1547	1547
23429	1546
18731	1546
1461	1546
3437	1546
23682	1546
5593	1546
9715	1546
14344	1548
10207	282
11603	282
11777	282
14745	282
11662	1548
9463	282
21628	282
11892	282
23104	1548
13577	1549
18346	1550
21017	1550
5226	1550
11026	1550
13355	1551
3535	1551
15156	1552
22239	1553
12196	1553
12877	1553
17554	1553
1348	1553
22133	1553
2327	1554
16139	1555
14358	1554
13826	1554
12299	1555
20607	1554
13278	1554
10843	1554
23605	1554
2163	1554
18359	805
17564	805
6881	805
1935	805
7223	805
18004	805
21927	1556
9872	1556
23349	38
2315	1557
189	1557
17028	1558
14450	1559
16436	1559
21112	1559
338	1559
9628	1559
6887	1559
20189	1559
6979	1559
14748	1560
16796	1561
12716	1560
12394	1561
9483	1560
23161	1561
14058	1560
21516	1561
5289	1560
14803	1562
14408	1563
14795	1564
23415	1565
4023	1564
17259	1566
17064	1567
6985	1568
14875	1569
934	1570
609	1570
19604	1571
14342	1572
8655	1573
5444	1574
7870	1575
18611	1577
22208	1578
7479	1579
16289	1580
13373	1582
4136	1583
4797	1584
2255	1587
17824	1588
5934	1589
12839	1587
2444	1587
16831	1588
11700	1587
16636	1587
3560	1587
22869	1590
14089	1591
9163	1590
1035	1591
20849	1590
18894	1592
1302	1593
11137	1594
3156	1595
5925	1596
22913	1597
20492	1598
7592	1599
972	1600
2232	1601
4170	1602
14556	1600
6336	1601
2592	1602
10029	1600
841	1601
5092	1602
22922	1601
4321	1603
10755	1604
18807	1605
18584	1606
5316	1604
4623	1609
5639	1605
9267	1610
20512	1611
16002	1612
21267	1613
10759	1614
17011	1615
4	1611
9684	1612
3464	1617
17818	1618
7287	1619
19075	1620
15606	1621
6845	1617
16663	1622
8663	1624
4291	1624
18040	1625
568	1625
5209	1625
6579	1626
13389	1627
14658	1626
17256	1627
4151	1628
765	1628
17945	1628
1782	1628
8060	1628
17377	1629
20031	1630
2530	1631
691	1630
13123	1630
6215	1630
1673	1631
20913	1629
1738	1632
16166	1632
21867	1632
14472	1632
12208	1632
17208	1632
8238	1632
21398	1632
19179	1632
2028	873
19155	1633
21865	1634
4986	1635
18770	873
11391	1635
16076	873
3279	1635
2672	873
21636	136
16120	1636
22612	127
19081	881
15019	881
22121	881
16194	1637
18166	1638
6869	1639
22960	1640
20092	1640
2765	1640
3066	1642
21830	1643
17703	154
6667	1644
14734	1645
1682	1646
18530	1647
17770	154
10233	1648
17941	1649
22008	1650
19	1648
9686	1649
2678	1650
4010	1649
4103	1648
5729	1650
14578	1649
18839	1651
10984	1651
18007	1644
86	127
14585	1654
20491	1655
18452	1656
8754	1653
20530	1655
17100	1657
12171	881
19299	1657
1850	1637
18782	1637
2514	1658
14705	1658
16344	1658
15709	1659
21009	1659
4413	1659
10049	1659
14369	1659
10748	1659
2243	1659
16855	1659
22897	1660
17549	1661
22378	1660
21157	1661
11675	1660
9247	1661
13663	1660
4081	1661
13165	1661
10949	1662
10496	1662
1836	1662
3760	885
11970	1662
17151	1662
1692	1635
5014	1663
6394	1664
5655	1666
7185	153
6721	1667
16525	1668
15789	1669
19592	1669
573	1669
11592	1669
8544	1669
12373	1670
17592	890
11191	1671
13983	1672
18095	890
22576	1672
1433	1671
11695	890
18524	1672
22559	890
21860	1671
16612	1674
576	1675
16188	1676
314	1676
22518	1677
9365	1677
9933	1678
6636	1679
5547	1680
7828	1680
12471	1680
4275	1680
9932	1680
6586	1680
16620	1680
22710	1680
4949	1680
6456	1682
16810	1683
6935	1684
23590	1686
2781	1687
13742	1688
3593	1684
8877	1685
20678	1684
10988	1688
8421	1684
18270	1689
18015	1690
8148	1691
19417	1689
1205	1690
17472	1689
10182	1691
19964	1689
12645	1690
5927	179
3362	179
13375	179
17616	179
18837	179
14627	179
6158	179
9591	179
20536	175
20020	1692
10866	1693
6714	1694
22758	1155
19700	1155
11696	1695
1595	1696
671	1697
15382	1697
2795	1697
10504	1697
3157	1697
18535	1697
20580	1698
3717	1699
6879	1700
14066	1700
5054	1698
15945	1699
18708	1700
12436	1701
20814	1702
21043	1703
14463	1704
5319	1702
12503	1705
10268	1702
13379	1705
21274	916
10838	912
4593	1706
13194	1707
4328	1708
3287	1707
6427	1706
1580	1707
12837	1708
14632	1709
14809	1710
2363	1711
18488	1711
13489	1712
12349	912
23457	1714
12690	1715
20648	1716
12991	1717
5592	1718
7764	1719
15282	1720
9826	1721
20545	1721
8959	1720
6666	1721
1981	1721
11428	1721
15493	1721
18971	1722
14505	1723
21250	1723
13750	1723
3933	1724
22815	1724
2267	1724
21722	1725
1346	1725
17168	1725
10122	1725
17562	1725
10131	1726
17691	1726
23335	1727
19210	1727
15159	1727
22510	1727
23537	1727
12960	1727
10778	1727
5187	1727
19924	1727
921	1727
19476	1728
4645	1729
8190	1730
3621	1729
11482	1730
12305	1731
7735	1731
1227	1731
1634	1731
10731	1731
21744	1731
19238	1732
4767	1732
16110	1733
22657	1734
6436	1734
20871	203
15258	1735
20907	1736
22802	1735
3095	1735
20600	1737
3692	1738
17141	1739
6639	1739
12376	1740
10200	1739
10444	1740
4489	1741
78	1742
13473	1743
3844	1744
11423	1745
22842	1746
1589	1747
8852	1748
10977	1748
14815	1748
18763	1748
4975	1748
2498	1748
9779	1748
5262	1748
16265	1749
15313	1750
5246	1751
17312	1750
10968	1751
15321	1750
22820	1750
17636	1752
7372	1753
8970	1752
4323	1753
22640	1752
13937	1753
3443	1753
6596	1754
4537	1755
23588	1755
18273	1755
8472	1756
21908	1754
17525	1756
16886	1756
20764	1757
15590	1758
3626	1758
19744	1758
11559	1758
15600	1758
12689	1758
19926	1759
15288	1759
11825	1760
16133	1761
13216	1762
2257	1762
18328	1760
19792	1760
16325	1760
7156	1763
18279	1764
16497	1765
19395	1735
18494	1735
18507	1735
3167	1735
5824	1735
1499	1735
11476	1766
12292	1767
18659	1768
2135	1767
6409	1767
21003	1767
5884	1767
10340	1767
23016	1767
20661	1769
11491	1770
8752	1770
2614	1771
8977	1772
5668	1155
7172	1773
20279	1155
18754	1774
19490	1775
19532	1774
11120	1775
12953	1776
13146	1777
18917	1778
18857	1779
3068	1780
10551	1781
18571	1782
1490	1778
12764	391
9959	1783
14332	1784
3246	391
4331	967
817	391
8969	391
13227	967
5117	1785
1986	967
19529	1787
13391	1788
16284	1789
15633	1789
21969	1790
14534	1791
19830	1792
6885	1793
17696	1793
18249	1793
21915	1793
10865	1793
3798	1793
19200	1793
16016	1794
15428	1796
16227	1795
23138	1795
5993	1796
13265	1797
19891	1798
8894	1799
2598	1800
5439	1801
15743	1802
13854	1803
20732	1804
1364	1805
22128	1806
7140	1807
6686	1807
18050	1807
19321	1808
440	1808
8263	1808
4263	1808
10215	1808
3074	1808
11704	1808
22642	1808
2425	1808
15395	1809
10816	1810
16322	1811
20623	1812
13727	1753
4405	1813
2147	1811
14756	1814
11434	1815
16466	1816
3395	1817
837	1818
2832	1819
15637	1820
6499	1821
7762	1822
13543	1817
5784	1823
15959	1824
2550	1825
4978	1826
9938	1827
11069	1828
7624	1827
13600	1828
6350	1827
23111	1828
1017	1827
3872	1830
2718	1831
13071	1831
5292	1832
6675	1029
3926	1833
11633	1028
15828	1833
501	1834
12674	1835
17852	1836
3763	1837
3034	1834
13929	1838
16754	1839
21093	1840
3894	1840
18393	1839
12216	1840
22552	1840
10111	1841
4154	1841
16978	1841
18422	1841
22202	1841
456	1841
22002	1841
22135	1842
8054	1843
11284	1844
3900	1845
2490	1846
1158	1842
4634	1848
6674	1849
14953	997
17350	1848
15397	1849
5037	1850
13938	997
16987	1848
66	1851
17913	1852
20516	1852
9195	1852
6573	1852
16441	1852
15113	1852
17728	1852
6400	1852
18352	1852
22545	1853
17407	1853
1988	1854
4539	1853
3072	1854
6897	1855
20846	1856
2155	1857
2653	1858
3675	1858
3084	1859
19983	1860
22175	1859
10019	1859
12405	1859
437	1859
17751	1859
11534	1859
14203	1860
22621	1859
73	1861
13538	1862
8603	1863
12215	1864
5083	1836
22916	1864
3694	1865
10366	1865
1862	1866
7164	1867
4684	1865
14224	1867
21317	1867
1729	1865
11880	1867
19518	1865
4713	1868
15540	1869
15957	1870
15856	1030
20119	1030
6245	1870
23390	1030
7105	1870
561	1870
15927	1871
22972	1872
15767	1873
11025	1874
499	1873
21655	1874
12936	1873
19137	1873
9649	1874
22423	1873
13151	1874
6403	1875
483	1876
18446	1878
7097	1879
13054	1880
18578	1881
4580	1883
14676	1884
23237	1885
21569	1883
7463	1886
17599	1887
3481	1886
1803	1887
9598	1888
17201	1889
6092	1890
19609	1888
16464	1891
14731	1892
20755	1893
10845	1894
15072	1893
2370	1895
6500	1896
9717	1897
17397	1898
13863	1897
6670	1898
2026	1897
22780	1900
11956	1901
12968	1902
23718	1903
9931	1905
3320	1906
8042	1907
19184	270
18893	270
6322	1910
811	1911
360	1911
22035	1912
8009	1912
10264	1912
22700	1912
15420	1911
5033	1913
17515	1913
21963	1913
8233	1913
164	1913
10378	1913
6080	1914
16961	1916
20414	1916
7666	1917
6354	1918
18966	1917
39	1917
1223	1917
15839	1917
376	1917
16107	1919
22344	1920
14192	1919
14262	1919
8217	1919
17912	1919
21994	1919
16983	1919
321	1921
10659	1922
8753	1923
2292	1922
22541	1922
10641	1923
4222	1922
1429	1922
9550	1922
4799	1923
19497	1922
6356	1924
19345	1925
3205	1926
10661	1927
23011	1927
23057	1928
16799	1929
11820	1930
6984	1930
7399	1930
2941	1930
6994	1930
4085	1930
17646	1931
12585	1932
22395	1933
6063	1934
11321	1935
23129	1936
17527	1938
23417	1938
10798	1939
13630	1938
6416	1938
2396	1938
1070	1938
9704	1938
4105	1940
4112	334
23675	1941
18067	1072
2987	1942
6908	1943
14079	1944
13491	1945
10206	1946
1233	1947
10683	1948
12334	1949
1525	1950
16226	1951
23305	1952
10784	1953
14081	1954
8105	1951
18665	1952
23211	1951
4242	1955
16545	1956
9250	1955
22617	1957
9905	1958
16144	1957
14513	1958
14207	1957
10035	1958
5598	1957
4908	1958
1242	1957
9081	1958
6404	1959
8031	1694
16297	1960
22301	1961
5343	1962
2297	1963
16997	1964
8985	1965
18144	1963
4178	1964
4516	1965
21352	1963
6037	1966
1650	1967
16926	1968
21855	1969
10115	1972
5790	1973
22770	316
4082	316
5146	316
22387	316
12979	316
17219	316
9344	316
15358	316
9955	316
8780	1974
23505	1975
13886	1976
15000	1977
7962	1978
16094	1978
10509	1976
22104	1978
9101	1977
23715	1979
22293	1979
23122	1979
15722	1979
18657	1979
6467	1979
495	1979
13434	1979
1740	1979
13786	1983
6929	1982
1639	1984
7823	1982
11850	1982
7110	1982
22173	1984
11264	1982
1268	1985
14966	1986
3838	1987
23449	1986
20114	1987
4284	1987
11497	1986
4520	1987
20047	1987
15034	1987
18586	1987
3017	1988
17049	1989
20006	1990
1335	1990
13175	1991
5264	1990
21453	1990
2997	1990
12280	1990
14371	1992
22276	1993
12869	1992
678	1994
2651	1114
10850	1995
1921	1996
2766	1997
18835	1997
2096	1998
21051	1998
23477	1999
13504	1999
11382	2000
14492	2000
19170	2000
11043	1999
17135	2000
1550	2001
12072	2002
8474	2003
22889	2003
10105	2003
10425	2002
17893	2004
4869	1127
16764	2005
16072	1127
17364	1127
9392	2005
6962	2005
9587	2005
6534	2005
15214	2006
19146	2007
12919	2007
20294	2007
4141	2007
14377	2007
1034	2007
22031	2007
19008	2007
17474	2007
21534	2008
4998	2009
7640	2010
994	2010
15853	2010
14339	2010
8924	2010
18864	2011
22320	2012
18985	2013
10542	2012
23575	2012
14053	2014
10707	2015
8895	2016
22410	2017
15580	2018
7368	2018
5579	2019
3293	2020
13247	2021
20026	2022
5749	2023
12314	2024
22778	2024
6606	2025
14356	2026
12550	2027
18896	2026
16300	2028
3497	2029
2532	2030
7669	2031
9606	2032
1892	2031
10855	2031
21644	2030
20175	2034
4914	2035
8620	2036
17115	2037
8997	2036
22610	2034
14649	2038
16589	2039
4298	2037
18241	2040
14271	2041
16540	2041
18725	2041
6211	2041
9456	2041
17097	2041
5923	2041
21982	2041
737	2041
7792	2042
18640	2043
19504	2042
8774	2043
14504	2042
12119	2043
9376	2044
21287	2044
3052	2044
12141	2044
16865	2044
4388	2044
11237	2045
5625	2044
11887	2044
17447	2046
6779	2047
9068	2048
23254	2049
8318	2049
13959	2049
20342	2049
16802	2050
23679	2051
10409	2047
21459	2052
10118	2052
2373	2053
22816	2052
6489	2052
14175	2053
10664	2052
14306	2053
9338	2052
3051	2054
16833	2055
6088	2055
13167	2056
15619	2057
7626	2058
3765	2059
2908	2059
20145	2059
19650	2059
9174	2059
23547	2060
5000	2061
11398	2062
21580	2063
6167	2063
2797	2063
17931	2064
15970	2065
6231	2064
12235	2064
19171	2065
16793	2064
14932	2066
11014	2066
2382	1147
21496	1147
7303	2067
13936	1147
14764	2067
17970	1147
19930	1147
10848	2067
19431	1147
3650	2068
5768	2069
8114	2068
102	2068
5797	2068
5647	2068
19516	2068
9861	2070
823	2071
15381	2070
7599	2072
22845	2073
12583	2074
2180	2073
21074	2075
3733	2076
13851	2077
22763	2078
19676	2079
7570	2078
1394	2079
7054	2078
11418	2079
5427	2077
10097	396
8887	2081
20518	2082
1097	2083
12612	2083
18900	2084
12791	2085
2544	1163
2693	2085
20400	403
3114	1163
21138	1162
15224	1163
6958	2085
7370	2086
3111	2087
3019	405
21202	2088
939	2089
6298	2090
3228	2089
23620	2088
3674	2089
5005	2088
1220	2090
19041	2088
10363	405
928	1162
18003	405
16584	2091
277	403
22664	405
16451	2091
23686	403
12382	2091
10506	2092
13920	2093
15350	2094
19098	2094
2158	2095
8899	2096
11103	2096
6028	2096
3496	2096
2835	2096
292	2098
5011	2099
10186	2100
13758	2101
14625	2100
14906	2102
13208	2100
17175	2101
9477	1185
19602	2103
450	1186
17868	439
5572	422
7692	422
18789	433
21444	2104
17230	421
13143	421
180	421
7436	421
16883	421
16134	421
2250	421
12625	421
8626	2105
21976	435
1714	2106
22404	435
14876	434
18819	435
22876	2107
4586	445
3508	2108
3784	445
149	1169
7914	2107
5006	438
4685	445
9056	2109
4356	435
11401	1456
19858	2110
20551	1459
18048	422
20650	435
18257	1456
19967	2110
13319	2111
9974	421
16273	438
12673	438
9114	438
23725	438
19933	438
9798	2112
3478	2110
9853	2113
15859	2114
5254	2115
11805	439
22936	2112
22504	2104
20804	2113
11225	429
206	2115
13961	2116
5492	2115
19679	429
12723	2117
15578	2115
23576	429
2245	2118
17398	2118
9998	2119
16647	2118
17727	438
13259	438
9057	438
22125	2120
5180	2112
357	2121
22092	2120
995	2120
20526	2122
14614	2123
20016	431
11741	421
20574	421
477	2106
15073	2124
22348	2124
9624	1179
21308	422
4745	422
7902	422
1485	422
18216	436
11669	422
13305	422
6752	422
15076	422
5710	422
119	422
732	2125
15942	2127
5287	435
19037	434
3902	1459
3024	436
15241	2128
1857	2129
9854	2130
22966	2131
14253	2129
634	2132
5636	2133
20004	2134
10280	2128
5642	2135
7162	2135
10595	2135
17746	2135
14005	2135
1021	2135
5302	2135
