75875	545
31559	543
31559	174
44445	479
44445	548
9889	479
9889	548
9889	71
18250	479
18250	67
18250	68
10737	479
10737	548
51471	479
51471	67
51471	68
58423	479
58423	548
58423	71
9672	479
9672	67
9672	68
73312	479
73312	548
14569	479
14569	67
14569	68
72211	549
72211	550
78090	549
78090	551
1596	549
1596	552
13379	553
13379	550
11922	553
11922	551
41003	549
41003	552
70467	549
70467	550
11818	549
11818	552
55	554
55	409
16526	554
16526	409
64899	554
64899	409
4672	554
4672	409
34078	554
34078	409
28719	554
28719	409
36550	554
36550	409
45544	533
45544	211
51104	533
51104	211
51104	212
51209	537
51209	467
26902	143
26902	109
15319	143
15319	108
80864	143
80864	108
77091	555
77091	154
77091	153
77091	317
44566	555
44566	556
44566	557
44566	149
67479	555
67479	154
67479	153
67479	317
15678	555
15678	154
15678	153
15678	317
10182	555
10182	556
10182	557
10182	149
58930	555
58930	154
58930	153
58930	317
47032	555
47032	154
47032	153
47032	317
28890	555
28890	556
28890	557
28890	149
20649	555
20649	154
20649	153
20649	317
78510	555
78510	556
78510	557
78510	149
21652	118
21652	87
33042	102
33042	87
35338	248
35338	87
28198	248
28198	87
70595	420
70595	419
70595	558
70595	559
61233	423
61233	559
12827	419
12827	558
78377	419
78377	558
72094	420
72094	419
72094	558
31110	419
31110	558
30880	419
30880	558
29596	419
29596	229
29596	558
45215	419
45215	229
45215	558
66391	217
66391	118
61673	217
61673	102
57631	217
57631	118
22922	217
22922	115
1751	217
1751	118
9141	217
9141	115
21921	217
21921	118
62531	520
62531	521
62531	560
62531	561
751	169
751	562
51985	169
51985	562
16623	169
16623	562
20712	169
20712	562
4177	169
4177	562
41080	169
41080	562
48176	563
48176	558
10614	564
10614	558
75996	162
75996	565
75996	566
75996	361
73835	567
73835	568
73835	37
73835	36
12642	568
12642	569
12642	570
4780	571
4780	568
4780	128
23661	567
23661	572
23661	37
23661	36
29377	567
29377	568
29377	37
29377	36
38527	571
38527	568
38527	128
55198	567
55198	572
55198	37
55198	36
79978	568
79978	569
79978	570
74034	573
74034	574
74034	337
74034	575
45675	576
45675	337
45675	577
45675	578
39491	576
39491	337
39491	577
39491	578
32434	573
32434	574
32434	337
32434	575
76442	576
76442	337
76442	577
76442	578
50467	573
50467	574
50467	337
50467	575
67020	76
67020	260
5572	76
5572	261
53088	189
53088	260
40065	76
40065	259
28267	217
28267	145
46581	217
46581	145
73291	407
73291	178
73291	526
32889	196
32889	526
26124	196
26124	526
54064	196
54064	526
24299	196
24299	526
47848	110
47848	116
1738	110
1738	116
72263	110
72263	116
38187	110
38187	116
22834	110
22834	116
73552	110
73552	116
14016	110
14016	116
49981	110
49981	116
23032	579
23032	580
64714	579
64714	580
19038	580
19038	581
39404	580
39404	582
13173	579
13173	580
58210	458
58210	297
77473	364
77473	93
4663	458
4663	583
75416	364
75416	297
64863	583
64863	93
19948	364
19948	297
27108	364
27108	297
13164	583
13164	93
24501	229
24501	569
43356	557
43356	372
46294	557
46294	569
80745	229
80745	372
13996	557
13996	569
75050	229
75050	372
82191	432
82191	172
82191	461
25845	432
25845	172
25845	461
15908	432
15908	172
15908	461
7831	432
7831	172
7831	461
76315	432
76315	172
76315	461
77883	432
77883	172
77883	461
30225	432
30225	172
30225	461
57721	432
57721	172
57721	461
65	538
65	241
29633	299
29633	241
24814	298
24814	241
592	299
592	241
26373	299
26373	241
52336	34
52336	584
51711	34
51711	585
51711	472
420	586
420	467
75834	586
75834	467
23769	586
23769	467
72756	586
72756	467
70726	586
70726	467
12444	586
12444	467
79454	586
79454	467
35721	586
35721	467
4495	586
4495	467
26826	174
26826	587
37184	174
37184	218
61156	174
61156	314
41820	218
41820	314
13467	174
13467	589
17743	174
17743	314
75677	174
75677	589
71249	122
71249	590
42654	117
42654	591
45319	117
45319	591
66259	117
66259	591
747	117
747	591
3029	548
3029	431
29658	592
29658	157
5811	592
5811	555
81825	157
81825	238
81825	593
52905	592
52905	157
43854	594
43854	97
43854	188
46585	187
46585	251
6707	150
6707	595
40719	146
40719	596
40628	150
40628	595
49006	146
49006	596
44812	150
44812	595
73580	146
73580	596
80453	150
80453	595
75993	146
75993	596
21644	150
21644	595
17730	146
17730	596
54784	597
54784	377
54784	137
45432	377
45432	138
45432	271
68821	597
68821	377
68821	274
49320	597
49320	377
49320	138
54108	597
54108	138
54108	271
24896	597
24896	377
24896	138
22406	597
22406	138
22406	274
41183	377
41183	138
41183	271
56368	597
56368	138
56368	274
5778	598
5778	276
20087	601
20087	279
53755	601
53755	280
36435	598
36435	279
6944	599
6944	602
43079	600
43079	276
37465	599
37465	602
17720	601
17720	280
24554	555
24554	321
32559	603
32559	604
61968	502
61968	604
11639	502
11639	604
40884	604
40884	555
2874	502
2874	555
41842	605
41842	604
66066	502
66066	604
60858	594
60858	239
60858	152
1765	563
1765	606
13487	564
13487	607
8318	563
8318	608
73585	563
73585	607
57803	160
57803	609
51787	610
51787	363
66063	612
66063	363
31919	610
31919	363
44681	611
44681	363
9848	610
9848	363
28811	612
28811	363
51842	611
51842	363
51982	610
51982	363
11004	612
11004	363
19111	467
19111	613
58012	614
58012	613
1353	615
1353	613
52939	616
52939	613
75001	122
75001	617
75001	322
2907	618
2907	402
55544	122
55544	618
53771	110
53771	214
37069	110
37069	122
72815	202
72815	186
12208	202
12208	186
53241	202
53241	186
63905	202
63905	186
13649	202
13649	186
50353	202
50353	186
36067	202
36067	186
46185	202
46185	186
10143	202
10143	186
43777	202
43777	186
1754	619
1754	150
24438	198
24438	234
24438	172
57477	198
57477	234
57477	172
49480	620
49480	621
33098	620
33098	621
4584	620
4584	621
27919	620
27919	621
75957	620
75957	621
55119	620
55119	621
47767	620
47767	621
59421	620
59421	621
42900	620
42900	621
20684	620
20684	621
11063	625
11063	541
11063	623
11063	624
60593	622
60593	623
60593	624
16131	625
16131	541
16131	626
16131	624
81802	541
81802	622
81802	623
81802	624
3867	625
3867	541
3867	623
3867	624
37663	541
37663	623
37663	626
37663	624
14452	541
14452	622
14452	623
14452	624
48072	625
48072	541
48072	623
48072	624
74072	627
74072	378
79220	628
79220	629
79220	630
13844	629
13844	192
25710	628
25710	378
64289	628
64289	630
71888	629
71888	192
14440	134
14440	151
62179	136
62179	151
60344	631
60344	151
24534	557
24534	631
27879	556
27879	151
23462	134
23462	151
16288	557
16288	631
1519	48
1519	166
21212	50
21212	167
34460	48
34460	166
10563	50
10563	166
76439	48
76439	166
27550	48
27550	166
56130	48
56130	166
57678	48
57678	166
43166	632
43166	633
43166	634
55073	636
55073	633
55073	634
72613	635
72613	633
72613	634
24508	635
24508	633
24508	634
50426	635
50426	633
50426	634
50613	635
50613	634
62757	632
62757	634
12327	635
12327	633
12327	634
55143	632
55143	633
55143	634
55870	250
55870	542
58965	40
58965	85
4482	38
4482	86
79853	86
79853	637
42233	40
42233	638
26934	86
26934	639
39033	640
39033	641
39033	350
25521	640
25521	350
28657	640
28657	350
24316	640
24316	350
24316	351
56789	155
56789	436
33989	635
33989	229
12782	645
12782	76
32480	646
32480	76
36194	645
36194	229
26091	645
26091	76
1849	645
1849	76
56231	645
56231	229
61739	635
61739	76
42457	645
42457	229
69829	645
69829	76
5455	130
5455	392
10821	392
10821	647
10821	254
58264	62
58264	647
58264	648
25351	85
25351	649
70274	85
70274	206
23339	85
23339	649
76022	85
76022	206
11299	85
11299	206
78146	311
78146	650
20422	146
20422	402
20422	403
16516	146
16516	402
16516	403
50180	146
50180	650
22979	146
22979	402
22979	403
54643	651
54643	652
54643	653
54643	654
55310	408
55310	655
55310	653
15110	651
15110	655
15110	653
15110	29
36769	408
36769	655
36769	653
36769	29
49621	651
49621	655
49621	653
49621	29
58503	651
58503	652
58503	655
58503	653
71626	651
71626	655
71626	653
71626	29
78695	656
78695	162
64113	588
64113	657
42373	659
42373	662
67299	588
67299	660
72442	657
72442	661
59973	588
59973	659
80482	657
80482	660
38208	588
38208	661
30643	663
30643	664
30643	580
39778	663
39778	580
26423	664
26423	580
31498	663
31498	580
35219	663
35219	580
34287	663
34287	580
69674	664
69674	580
71628	32
71628	665
67297	32
67297	665
65049	224
65049	354
65049	353
32825	224
32825	354
32825	353
32825	666
6330	224
6330	354
6330	353
6330	586
78507	224
78507	354
78507	353
78507	586
32906	224
32906	354
32906	353
32906	586
3708	224
3708	354
3708	353
3708	226
42533	224
42533	354
42533	353
42533	586
55898	224
55898	354
55898	353
55898	666
81996	224
81996	354
81996	353
81996	586
77686	72
77686	667
77686	668
81463	669
81463	277
5810	69
5810	670
5629	69
5629	431
63101	668
63101	671
22353	72
22353	431
5001	669
5001	277
15647	668
15647	669
59219	72
59219	431
46594	69
46594	431
20438	122
20438	672
20438	673
54631	122
54631	672
54631	673
13635	122
13635	672
13635	673
35679	122
35679	672
35679	673
4063	122
4063	672
4063	673
12942	122
12942	672
12942	673
23658	122
23658	672
23658	673
30040	122
30040	672
30040	673
25777	122
25777	672
25777	673
57172	356
57172	158
73698	356
73698	156
33145	356
33145	156
31079	356
31079	156
77838	356
77838	156
16481	356
16481	156
60637	356
60637	156
76806	356
76806	156
70162	674
70162	675
70162	220
17583	419
17583	423
17583	237
65964	419
65964	423
65964	237
49206	419
49206	423
49206	237
17978	419
17978	423
17978	237
41915	419
41915	423
41915	237
43758	419
43758	423
43758	237
73808	419
73808	423
73808	237
81006	419
81006	423
81006	237
4362	419
4362	423
4362	237
44698	419
44698	423
44698	237
4706	676
4706	677
4706	678
23984	676
23984	677
13258	676
13258	677
32203	676
32203	677
25123	676
25123	677
60218	676
60218	677
53742	676
53742	677
55732	676
55732	677
46950	676
46950	677
43895	676
43895	677
59919	219
59919	351
19669	470
19669	641
23963	470
23963	351
20822	219
20822	351
13342	679
13342	351
33375	148
33375	232
2883	131
2883	69
52158	148
52158	680
73612	672
73612	527
73612	40
67172	38
67172	681
59179	145
59179	280
81696	220
81696	276
22086	145
22086	280
57041	220
57041	280
13154	145
13154	280
734	220
734	280
29722	145
29722	280
79895	220
79895	276
47975	145
47975	276
33623	220
33623	280
26463	372
26463	337
18316	372
18316	337
5977	682
5977	157
7032	398
7032	683
35565	396
35565	157
28688	398
28688	684
45679	398
45679	683
80663	157
80663	683
20735	687
20735	686
38282	691
38282	692
38282	693
38282	31
61941	691
61941	692
61941	694
61941	695
78774	691
78774	692
78774	696
50350	691
50350	692
50350	697
67484	691
67484	692
67484	695
74609	691
74609	692
74609	694
14598	691
14598	692
14598	696
24753	691
24753	692
24753	697
952	691
952	692
952	694
952	695
17637	691
17637	692
17637	696
71267	350
71267	314
9853	698
9853	699
41510	487
41510	395
38212	487
38212	395
30993	487
30993	395
798	487
798	395
80916	700
80916	701
80916	217
69468	700
69468	701
69468	217
778	702
778	663
778	703
33036	703
33036	704
33036	705
78032	703
78032	705
78032	706
22309	700
22309	701
22309	217
13599	700
13599	701
13599	217
35217	700
35217	701
35217	217
11726	217
11726	664
11726	707
71313	661
71313	320
43737	660
43737	708
33848	546
33848	42
22886	320
22886	42
80937	661
80937	42
643	660
643	42
52197	320
52197	546
68962	579
68962	586
48044	579
48044	586
12926	579
12926	586
3743	579
3743	586
80832	579
80832	586
11474	579
11474	586
29705	579
29705	586
17922	579
17922	586
27916	709
27916	710
79684	709
79684	711
64320	709
64320	710
40066	709
40066	711
19485	709
19485	711
14955	709
14955	710
37180	709
37180	710
78220	157
78220	712
36213	713
36213	714
16140	106
16140	715
39912	107
39912	157
7095	713
7095	712
21697	157
21697	712
1682	107
1682	712
24808	713
24808	714
65122	106
65122	157
67598	281
67598	356
37716	716
37716	717
15290	471
15290	718
15290	159
23763	471
23763	718
23763	159
38020	471
38020	718
38020	159
23588	471
23588	718
23588	159
44601	353
44601	354
44601	615
44601	614
64871	353
64871	354
64871	616
64871	614
49033	323
49033	719
19751	148
19751	720
65750	278
65750	720
13239	278
13239	721
76471	135
76471	452
40112	135
40112	452
40112	650
25024	722
25024	81
27707	62
27707	722
2031	81
2031	504
73798	723
73798	81
14968	62
14968	722
21344	81
21344	504
22316	722
22316	81
2043	62
2043	722
10290	81
10290	504
33264	722
33264	81
22042	724
22042	151
59774	514
59774	151
41193	514
41193	151
76069	724
76069	151
35116	726
35116	727
35116	644
38363	726
38363	727
38363	644
11675	726
11675	727
11675	644
55242	726
55242	727
55242	644
47580	726
47580	727
47580	644
65108	726
65108	727
65108	644
34741	726
34741	727
34741	644
21432	726
21432	727
21432	644
76709	726
76709	727
76709	644
15129	40
15129	620
36685	728
36685	729
36685	242
41957	581
41957	242
10346	581
10346	242
15332	581
15332	242
25498	581
25498	242
72424	581
72424	242
40860	581
40860	242
8450	581
8450	242
18832	581
18832	242
76914	581
76914	242
12109	423
12109	186
70567	31
70567	688
42666	186
42666	35
6725	688
6725	35
66723	419
66723	688
46478	419
46478	420
46478	186
27886	419
27886	420
27886	31
46068	419
46068	420
46068	688
36406	105
36406	85
19798	105
19798	157
37273	157
37273	85
44411	157
44411	85
17866	105
17866	157
73224	105
73224	85
73934	277
73934	192
16771	363
16771	192
78230	277
78230	192
30318	277
30318	192
33839	363
33839	192
81924	277
81924	192
12238	363
12238	192
24067	233
24067	730
24067	731
49910	233
49910	730
49910	731
80996	233
80996	730
80996	732
48521	233
48521	730
48521	731
51431	233
51431	730
51431	731
30064	733
30064	734
57788	735
57788	736
9992	737
9992	738
19513	733
19513	739
21202	737
21202	740
25181	737
25181	740
43226	735
43226	734
12091	737
12091	740
56102	742
56102	130
56102	256
23511	741
23511	742
23511	130
177	741
177	742
177	130
12984	741
12984	742
12984	130
11076	741
11076	742
11076	130
32701	741
32701	742
32701	130
22345	741
22345	742
22345	130
79031	741
79031	742
79031	130
47869	743
47869	217
80866	743
80866	55
45978	168
45978	437
45978	226
51146	165
51146	226
51146	527
30740	165
30740	437
30740	666
42260	165
42260	226
42260	666
19379	168
19379	226
19379	527
21848	168
21848	437
21848	226
58792	165
58792	527
58792	666
33304	168
33304	527
33304	666
65529	219
65529	326
65529	476
30130	219
30130	476
32518	219
32518	209
31105	219
31105	326
47649	219
47649	476
49577	219
49577	326
49023	219
49023	476
56920	219
56920	209
69222	219
69222	326
27544	219
27544	476
58434	363
58434	744
9577	744
9577	745
27535	744
27535	745
37349	744
37349	745
50496	363
50496	744
2446	744
2446	745
29259	744
29259	745
62895	363
62895	744
62895	745
22643	744
22643	745
61683	363
61683	744
61683	745
56900	523
56900	746
56900	259
61510	523
61510	746
61510	260
63155	523
63155	746
63155	259
74831	523
74831	746
74831	260
55414	523
55414	746
55414	261
14506	523
14506	746
14506	259
43668	523
43668	746
43668	260
2035	523
2035	746
2035	261
31087	523
31087	746
31087	259
55913	740
55913	288
55913	532
61748	631
61748	403
61748	402
52060	673
52060	713
52060	106
52060	747
55111	106
55111	576
39416	673
39416	713
39416	106
39416	747
74773	74
74773	360
34466	195
34466	121
33175	748
33175	749
57671	750
57671	132
54716	751
54716	752
63202	699
63202	702
63202	419
35673	699
35673	419
72762	699
72762	419
15053	699
15053	419
55816	699
55816	419
5627	699
5627	419
68728	699
68728	419
25899	699
25899	419
41490	699
41490	419
73105	122
73105	214
73105	753
71271	122
71271	214
71271	458
52862	214
52862	458
21012	122
21012	214
21012	458
32407	122
32407	214
32407	458
75546	214
75546	753
6079	214
6079	753
60309	122
60309	214
60309	753
56724	122
56724	214
56724	753
19908	122
19908	214
19908	458
34503	162
34503	754
34503	755
2837	162
2837	754
2837	755
71983	162
71983	754
71983	755
6677	162
6677	754
6677	755
33347	162
33347	754
33347	755
19119	162
19119	754
19119	755
28137	162
28137	754
28137	755
35383	162
35383	754
35383	755
11371	162
11371	754
11371	755
45605	162
45605	754
45605	755
34662	91
34662	48
34662	756
73992	91
73992	50
73992	509
46892	757
46892	716
46892	758
56873	716
56873	758
7276	716
7276	758
11885	716
11885	758
3674	716
3674	758
77461	716
77461	758
72021	716
72021	758
57828	716
57828	758
27413	716
27413	758
2006	716
2006	758
1473	759
1473	760
5959	759
5959	760
35248	759
35248	760
10158	84
10158	431
63960	84
63960	431
36611	84
36611	315
77303	761
77303	762
76046	695
76046	206
61467	763
61467	561
17149	206
17149	560
23864	764
23864	561
45689	763
45689	765
14472	695
14472	206
9172	229
9172	233
53259	229
53259	233
65437	229
65437	233
33505	229
33505	233
61415	229
61415	233
49526	229
49526	233
28954	229
28954	233
19155	229
19155	233
12022	229
12022	233
57152	148
57152	323
57152	497
57152	766
22745	767
22745	346
22745	148
22745	323
13567	767
13567	768
13567	346
13567	769
47736	770
47736	350
33758	74
33758	53
33758	258
42268	771
42268	656
42268	772
8194	771
8194	656
46314	771
46314	656
75783	771
75783	656
37514	771
37514	656
36721	771
36721	656
37937	771
37937	656
57030	771
57030	656
55084	773
55084	774
55084	775
50630	773
50630	774
50630	775
41056	630
41056	776
48755	192
48755	777
72181	630
72181	778
16253	630
16253	779
43352	630
43352	776
71869	780
71869	781
71869	782
71158	780
71158	781
71158	782
57175	780
57175	180
57175	781
57175	782
15760	780
15760	781
15760	782
55392	783
55392	784
33597	785
33597	644
33287	784
33287	644
32231	784
32231	644
80040	785
80040	644
48721	342
48721	575
70037	62
70037	709
10124	62
10124	709
44728	62
44728	709
14062	62
14062	709
72468	786
72468	231
72468	232
72468	525
60669	231
60669	232
60669	525
41295	231
41295	232
41295	525
54011	231
54011	232
54011	525
50170	231
50170	232
50170	525
9287	231
9287	232
9287	525
71195	231
71195	232
71195	525
23830	231
23830	232
23830	525
30487	231
30487	232
30487	525
60285	147
60285	657
60285	664
38084	659
38084	234
48258	659
48258	528
59677	147
59677	657
59677	664
10187	659
10187	234
29759	702
29759	528
20398	659
20398	528
47327	147
47327	657
47327	664
28251	278
28251	106
46491	606
46491	190
52780	667
52780	788
82261	72
82261	190
58839	72
58839	416
46975	82
46975	155
41740	82
41740	409
39501	82
39501	740
10471	82
10471	155
15200	82
15200	409
1592	82
1592	288
36061	82
36061	740
10494	82
10494	155
70203	159
70203	202
25054	159
25054	202
49592	159
49592	202
34437	159
34437	202
54362	159
54362	202
72506	159
72506	202
10790	159
10790	202
43759	159
43759	202
61289	159
61289	202
30595	789
30595	790
30595	791
30595	281
34986	789
34986	790
34986	791
34986	792
43326	789
43326	790
43326	791
43326	793
20271	789
20271	790
20271	791
20271	281
61194	789
61194	790
61194	791
61194	792
55292	789
55292	790
55292	791
55292	281
57642	789
