31469	1411
31042	1412
39399	1413
53436	1415
11021	1416
51776	1417
52074	1418
5772	1419
49461	1420
66103	1418
26605	1221
79769	1421
25786	1422
60847	1421
3986	1423
75260	1422
9943	1423
78641	1424
27183	1425
61339	1426
5365	1427
5073	1427
56653	1427
70487	1427
54268	1427
24610	1427
28723	1427
3060	1427
29382	1427
78564	1428
43637	1429
47550	1431
549	1432
47334	1433
34954	1431
3349	1430
3504	1432
77237	1432
20913	1434
28474	1435
74196	1436
55227	1436
75232	1436
4661	1436
73493	1436
68735	1436
3653	1437
52871	1437
11689	1437
3478	1437
28667	1437
20127	1437
21335	1437
41191	1437
52166	1437
54295	1437
29055	1438
26210	1439
62068	1440
57353	1441
8502	1442
24574	1442
13737	1443
62750	1443
61909	1443
16135	1443
16971	1443
53493	1443
21049	1444
21234	1445
33003	1446
18696	1448
71795	1449
62132	1448
80509	1450
25290	1451
31999	1452
79210	1453
60481	1454
39549	1455
32881	1456
46976	1457
45164	1458
15356	1452
38474	1459
46521	1460
52777	1461
76574	1462
68777	1463
19395	1464
6326	1463
69077	1464
67552	1465
6687	1466
12004	1465
47562	1466
11798	1465
46298	1466
31308	1466
25468	1467
10924	1468
37953	1468
59364	1468
21453	1468
73671	1468
11309	1468
33481	1468
6386	1469
38315	1470
48613	1471
59974	1471
28353	1472
2310	1473
19938	1472
35461	1472
72687	1473
2683	1472
46997	1472
12720	1472
79483	1475
68334	1476
42888	1475
40220	1477
66581	1477
30284	1477
35384	1478
60809	1479
31588	1480
65888	1481
53010	1482
51710	1483
43452	1481
73034	1482
29498	1484
31085	1480
14845	1485
35249	1485
3330	1485
81828	1485
6136	1485
2586	1485
56036	1487
77951	1489
11096	1490
46352	1490
54592	1490
63590	1491
15528	1492
77183	1492
49378	1493
67349	1494
12643	1495
10412	1496
8894	1497
12196	1498
18841	1499
15964	1500
14788	1499
74000	1500
27700	1500
43253	1500
55574	1500
77896	1499
30280	1501
14258	1502
57522	1504
18989	1505
48162	1506
30286	1507
4893	1508
30382	1509
68595	1510
57561	1511
26169	1512
15941	1513
9845	1514
52421	1515
79088	1516
31440	1517
33169	1517
26260	1517
72945	1517
49077	1517
10701	1517
57525	1517
61138	1517
70722	1517
37042	1518
35169	1519
8067	1520
24748	1521
56319	1519
55952	1522
27118	1522
6157	1522
54247	1522
35196	1522
33664	1522
28439	1523
24274	1524
54876	1525
63402	1526
9326	1523
41887	1527
45035	1528
71853	1528
61457	1529
66158	1527
3926	1528
73947	1529
17613	1527
58587	1530
10970	1530
82331	1531
74109	1532
39718	1534
74954	1535
51727	1536
68909	1532
58651	1537
79036	1538
33420	1539
2642	1539
20104	1539
22667	1540
20815	1541
10660	1542
72132	1543
37305	1544
79552	1545
70645	1544
52716	1543
44116	1544
71910	1545
11494	1546
25990	1547
19764	1548
18505	1549
64004	1546
64735	1547
8166	1549
41236	1550
61226	1550
25799	1550
57263	1550
52437	1551
20003	1550
39456	1550
61020	1550
2914	1553
5873	1552
49387	1552
118	1555
70379	1555
81048	1556
22372	1556
71440	1555
24087	1556
40327	1556
52700	1556
59213	1556
5147	1557
47799	1558
57209	1559
29272	1559
63448	1558
13766	1558
19606	1558
12183	1558
62154	1558
4594	1558
20615	1560
40810	1560
78973	1560
75350	1560
76404	1560
58520	1560
19520	1560
72938	1560
2810	1560
39364	1561
44674	1562
9950	1561
21740	1561
12105	1561
59800	1561
58355	1562
81036	1561
61334	1561
12772	1561
68741	1563
55425	1564
17983	1563
26996	1565
78556	1567
65226	1568
62979	1567
36901	1567
52185	1567
82230	1567
80821	1567
36898	1567
33360	1569
81373	1570
37902	1569
9077	1569
4028	1570
38552	1569
61204	1569
37737	1570
8834	1569
66829	1571
20353	1573
69302	1573
15848	1574
857	1575
40271	1576
26798	1577
58504	1577
35361	1577
18377	1577
62839	1577
68234	1577
8828	1577
10642	1577
71176	1578
13149	1579
17454	1580
38065	1580
74174	1580
22285	1581
14875	1582
24928	1583
68753	1584
34909	1585
29130	1587
47602	1588
38006	1589
2555	1586
66156	1586
40162	1590
23548	1587
57347	1589
30456	1591
51649	1593
49524	1594
14521	1595
12289	1596
19203	1591
62223	1592
57148	1597
10348	1598
42143	1599
59743	1600
64076	1601
36361	1602
42304	1601
45033	1602
62164	1603
73437	1603
75109	1604
39224	1605
6249	1606
32366	1607
72885	1608
2229	1609
40529	1609
29293	1610
75868	1611
54666	1612
55252	1613
56575	1610
38303	1610
71559	1610
37084	1610
37432	1613
75780	1613
36474	1614
25277	1615
8026	1616
47521	1617
3252	1619
54438	1616
22929	1619
34987	1616
64300	1615
37990	1620
25598	1620
24591	1620
55020	1620
10435	1620
53553	1620
7695	1620
5305	1620
18013	1623
14536	1625
5218	1626
7830	1627
58226	1626
8057	1625
65052	1624
757	1628
21348	1629
61900	1630
16343	1631
24771	1632
44559	1628
39651	1629
78681	1633
62287	1628
76038	1629
11387	1634
35566	1634
48420	1634
56764	1634
53692	1634
45328	1634
20309	1634
12617	1636
37538	1637
27800	1638
15482	1639
43990	1640
61343	1640
80526	1639
30758	1639
80146	1640
41433	1641
4820	1641
33783	1641
40203	1641
58265	1641
51303	1641
31753	1641
76576	1641
28722	1641
10572	1642
475	1642
26112	1642
76573	1642
21587	1642
71620	1642
59591	1642
2005	1642
41142	1642
7258	1642
20892	1643
80296	1643
64240	1643
23223	1643
46803	1643
40425	1644
36651	1645
52506	1646
14819	1647
43049	1648
79091	1649
27318	1647
37729	1647
50298	1647
44906	1647
2102	1650
65698	1651
17784	1652
57853	1653
41051	1651
75402	1654
73759	1655
22408	1651
1100	1652
74149	1656
51181	1657
54419	1658
30517	1657
77979	1657
32522	1658
15980	1657
72237	1659
14409	1660
2327	1661
31149	1663
53580	1664
49003	1665
40544	1666
13077	1667
26670	1666
33820	1668
75959	1666
58046	1668
18310	1667
43106	1666
42635	1668
21382	1666
23736	1669
58952	1670
70300	1671
48440	1672
67493	1672
45746	1670
13925	1672
77369	1671
78909	1673
80769	1673
64095	1673
48236	1673
40886	1673
80750	1673
46210	1673
9160	1673
46223	1673
53891	1673
59510	1674
8144	1674
79068	1674
48968	1674
81166	1675
59028	1675
38203	1675
56647	1675
78974	1675
11077	1676
6317	1676
44341	1676
75269	1676
48381	1676
81210	1676
26035	1676
17406	1676
12981	1676
76246	1676
55366	1677
1917	1678
36334	1679
10627	1680
80370	1681
57328	1682
10601	1681
69779	1683
61917	1684
61934	1685
32516	1685
38144	1683
81868	1685
13496	1685
20475	1686
56318	1687
48112	1689
72679	1690
72755	1690
55318	1690
52091	1690
1562	1691
35059	1692
16037	1692
13015	1692
5628	1692
51326	1693
2019	1694
68774	1695
20641	1694
8898	1695
9398	1695
1154	1696
44631	1697
69530	1697
69335	1697
32243	1697
40008	1696
14892	1697
16898	1696
78732	1697
78304	1698
28154	1698
21552	1698
40811	1698
67907	1698
18178	1698
81496	1698
76585	1698
66519	1700
45224	1701
71040	1702
70397	1703
35795	1702
55162	1704
68475	1705
24672	1706
32652	1706
33744	1706
33330	1707
39173	1708
24592	1709
70412	1709
66247	1709
49372	1709
67499	1709
5660	1709
1328	1709
34446	1709
6300	1709
60039	1709
3861	1710
52136	1710
31830	1710
10062	1710
68972	1710
12677	1710
55308	1711
28528	1712
6345	1712
38544	1712
23276	1712
16328	1712
18844	1712
66270	1713
65689	1714
17421	1715
20973	1714
23515	1714
75587	1714
8197	1715
77620	1714
80510	1714
17666	1715
36080	1716
71643	1716
5850	1716
80212	1716
75842	1716
61882	1716
35206	1716
43405	1716
49532	1716
55411	1717
81831	1718
58928	1717
37416	1718
55507	1718
5306	1717
76785	1717
47038	1718
64260	1717
13454	1718
25046	1719
50514	1720
71505	1719
77210	1719
43127	1720
65492	1719
22249	1720
22754	1719
21291	1721
54367	1722
27941	1723
49290	1723
13688	1724
37387	1722
58291	1725
76496	1726
2368	1722
7719	1724
38244	1727
81281	1728
62716	1729
58366	1727
76678	1728
39734	1729
45818	1727
36921	1728
64559	1727
31141	1730
51941	1731
54448	1732
41	1733
67075	1734
46692	1733
48960	1735
9619	1733
9582	1734
82109	1733
32844	1736
54987	1736
679	1736
65673	1736
17790	1736
12495	1736
53243	1736
56691	1737
67997	1738
20485	1739
60374	1737
81869	1738
73836	1739
44647	1737
35011	1740
19107	1740
78705	1741
40087	1742
74802	1741
66980	1741
63098	1743
14987	1744
33489	1743
21894	1743
45490	1743
66198	1743
18306	1744
27936	1743
69631	1744
54373	1745
46825	1746
62069	1745
52618	1747
62544	1747
7820	1745
26346	1746
30884	1745
67059	1745
61610	1745
66578	1748
44430	1749
10000	1750
2148	1748
40979	1750
34038	1750
44015	1748
59618	1750
25516	1748
65290	1751
6058	1751
50717	1751
79957	1751
31695	1752
26460	1753
59658	1754
59548	1755
39283	1756
32386	1757
63078	1757
23080	1757
49564	1758
11617	1758
76452	1758
17271	1758
8114	1758
31456	1758
47900	1758
39761	1758
73452	1758
47483	1759
44557	1760
49942	1761
54167	1762
17798	1761
71681	1762
77929	1761
10466	1761
7340	1761
6543	1763
6216	1764
49156	1766
30422	1767
9712	1768
2885	1766
23403	1769
43420	1770
43329	1771
67239	1770
47070	1766
2471	1772
77052	1773
5944	1773
64011	1772
32837	1772
17427	1774
53988	1773
20301	1773
80660	1775
56829	1776
21786	1777
19692	1778
22217	1776
19841	1777
81708	1776
69848	1778
48646	1776
69578	1778
74865	1776
64262	1779
25667	1779
65723	1779
50081	1779
78894	1779
60244	1779
75302	1780
81461	1781
58737	1782
64454	1782
32197	1783
57816	1782
23218	1781
5781	1783
61898	1783
28823	1784
25708	1785
42099	1784
53482	1785
10957	1784
210	1786
60220	1787
32048	1788
2576	1789
51301	1787
40825	1788
2034	1790
26028	1791
35149	1787
37118	1789
68019	1792
80413	1793
16365	1792
55780	1792
70888	1792
14927	1792
77123	1792
53163	1792
49525	1792
27714	1795
15966	1794
45871	1796
40242	1796
4371	1796
13781	1796
25558	1796
21769	1796
3877	1796
37119	1796
60214	1796
27756	1796
61220	1797
52211	1798
57248	1799
2648	1799
49614	1799
2236	1800
48533	1799
637	1801
60564	1799
26509	1802
24194	1802
33296	1802
46005	1802
30463	1802
9395	1802
47753	1802
68738	1802
39186	1803
21582	1804
11058	1804
10999	1804
10080	1805
78598	1807
47712	1807
9813	1807
41944	1807
49660	1807
58982	1808
39178	1809
63276	1809
36916	1810
27448	1811
70227	1812
11564	1813
66927	1811
31063	1811
67683	1812
1952	1813
49904	1811
13461	1811
72841	1814
75309	1815
50196	1816
29884	1817
44870	1818
71941	1819
43069	1814
43877	1817
54004	1814
17312	1820
4090	1821
7201	1821
39411	1822
79066	1823
66086	1823
67459	1824
79111	1824
37467	1825
43063	1826
67440	1827
73050	1827
8220	1827
41655	1826
17150	1827
62972	1826
33925	1827
66621	1827
6014	1827
7527	1828
5798	1829
45085	1830
11075	1828
71955	1829
77058	1830
78365	1829
46995	1830
75568	1831
79514	1832
75198	1833
28682	1834
30856	1835
73455	1834
67464	1833
4876	1831
75594	1834
74426	1834
51426	1836
32217	1837
10098	1838
32109	1838
81662	1839
66761	1839
52391	1839
33025	1839
80964	1839
75650	1839
43529	1839
64403	1839
14982	1840
42781	1841
29536	1842
69952	1843
74316	1844
76325	1845
3430	1846
25679	1847
12957	1845
4037	1848
26782	1845
55225	1845
73007	1845
56144	1846
74184	1847
60149	1849
72445	1849
60299	1850
4343	1849
14359	1851
62098	1850
41647	1849
33666	1849
45517	1852
31978	1853
63980	1854
24180	1853
12112	1854
46096	1853
57322	1853
17246	1853
65316	1854
25931	1853
22370	1855
4561	1856
43947	1857
13305	1856
73707	1858
8633	1858
61818	1858
16010	1858
32575	1858
13545	1858
62602	1858
14976	1858
25497	1858
39552	1859
15825	1859
39559	1859
69622	1859
58184	1859
69900	1859
6892	1859
15885	1859
4485	1859
62172	1860
5351	1862
36757	1860
38334	1861
79194	1862
63627	1860
33624	1861
39554	1863
72723	1864
32381	1865
17217	1865
6265	1866
64251	1868
29439	1867
4162	1868
78125	1870
53796	1871
16367	1869
28558	1869
2878	1872
35840	1873
17698	1874
11933	1875
12508	1876
66970	1877
80772	1878
79364	1879
61778	1880
15073	1882
10804	1882
46187	1882
82121	1882
26898	1882
50929	1882
3310	1882
35412	1882
9640	1882
69451	1883
51782	1883
13415	1884
39344	1885
73135	1886
70092	1884
50168	1886
72331	1884
41205	1886
51883	1886
30467	1886
30068	1884
35963	1887
58417	1888
53642	1889
22146	1890
50934	1891
51722	1892
25776	1893
21366	1893
71551	1893
56324	1893
23113	1893
59112	1893
12250	1893
37196	1893
16449	1893
61456	1893
43186	1894
20758	1894
52500	1895
17207	1895
51238	1895
47730	1895
62444	1895
80950	1895
71487	1895
22654	1895
35316	1895
49557	1897
65884	1900
53786	1897
64341	1901
23206	1902
81955	1900
57741	1903
17667	1904
66743	1905
2608	1906
38158	1907
60767	1905
58469	1904
26335	1908
25430	1908
46034	1908
40134	1908
46125	1908
38745	1908
74422	1908
11517	1908
55074	1908
215	1909
30235	1910
20792	1911
75600	1912
32159	1913
8629	1910
41411	1915
71013	1916
71726	1914
58974	1917
76187	1918
81793	1919
50628	1920
20785	1918
68008	1919
52621	1921
4665	1922
78421	1923
63468	1922
43155	1923
21865	1924
17979	1925
58927	1926
18388	1927
65086	1928
2933	1929
5431	1928
78331	1928
45447	1928
5322	1928
71937	1928
18283	1928
69152	1931
64689	1932
12585	1933
78307	1934
68587	1935
23031	1935
55320	1935
78987	1935
49811	1935
40980	1936
72062	1936
69632	1937
48562	1938
80955	1939
19101	1940
32912	1937
49085	1941
81681	1941
64497	1941
67332	1942
51848	1942
27240	1943
9241	1944
22826	1944
78936	1944
66550	1944
59895	1944
55450	1944
60013	1944
50943	1944
14216	1945
28180	1946
28471	1947
27260	1948
73660	1947
523	1949
68331	1950
78059	1951
70087	1951
27615	1952
65035	1953
76244	1954
64613	1955
20490	1954
70388	1956
10500	1956
37318	1954
38338	1956
23348	1956
48951	1954
24049	1958
28308	1959
18225	1960
4384	1961
37783	1962
77134	1963
72083	1964
34221	1965
17691	1966
82361	1967
27481	1966
20350	1966
15853	1968
43873	1969
56779	1970
62784	1969
18456	1972
31437	1972
66609	1972
32043	1973
82071	1974
58407	1973
29067	1975
67905	1976
74816	1976
50826	1976
73066	1976
52696	1976
53991	1976
68207	1976
77596	1976
46361	1977
73403	1978
2133	1977
55466	1977
3009	1979
663	1980
27539	1979
50116	1979
62890	1978
81764	1977
33280	1981
72134	1981
75332	1981
32284	1981
75283	1981
45014	1981
62903	1981
10382	1981
16060	1981
54301	1982
25974	1983
48403	1984
51468	1985
54660	1984
29057	1984
12914	1986
72160	1987
30945	1986
35774	1986
29591	1988
76516	1989
27117	1990
4990	1991
53159	1992
41352	1993
5437	1991
51484	1991
68953	1993
12578	1994
23780	1995
70836	1994
63959	1995
37450	1995
18360	1994
81806	1995
71663	1996
81591	1997
47857	1998
39031	1999
76675	2000
71514	1996
19276	2001
5104	2002
60932	2003
41530	2004
68598	2004
71958	2004
40633	2002
4126	2003
15274	2004
37673	2005
51738	2006
68219	2006
64767	1957
82206	2007
9022	2008
75200	2007
4877	2009
65699	2008
67513	2010
28436	2011
40842	2012
67644	2013
31294	2015
31985	2014
72563	2012
50920	2013
35533	2014
75981	2015
1571	2014
9753	2016
20592	2017
36076	2017
41240	2017
36821	2017
30406	2017
54746	2017
70850	2017
57530	2017
24863	2017
11826	2017
56311	2018
12389	2019
50848	2019
19672	2020
35637	2021
41115	2022
26929	2021
31770	2022
27239	2022
5710	2021
55212	2023
9258	2024
34345	2025
425	2026
51007	2027
68406	2028
65785	2029
62209	2028
39277	2030
71337	2031
3332	2032
46328	2033
62194	2032
46127	2034
72854	2035
82279	2036
20209	2037
77111	2039
38798	2038
7369	2041
56091	2038
21419	2039
35572	2042
64557	2043
81388	2044
39519	2045
30186	2044
44502	2044
14262	2044
69066	2046
66087	2047
4730	2048
40806	2047
23011	2046
15265	2047
35794	2048
2718	2047
25744	2047
23788	2046
66541	2049
34924	2050
24346	2050
17673	2049
18005	2049
43358	2051
60610	2051
17007	2052
54960	2053
15292	2054
1099	2054
44340	2054
48830	2055
10925	2054
80411	2056
44907	2056
19439	2056
34176	2056
60060	2057
53706	2058
12962	2059
27215	2060
35027	2061
54611	2060
39217	2059
27261	2062
53007	2063
45293	2064
66732	2065
76037	2066
10496	2067
51972	2068
58637	2062
74175	2063
55522	2066
55233	2069
73719	2070
75651	2071
34086	2070
15769	2072
26415	2070
74777	2072
73064	2072
43831	2073
36281	2073
63092	2073
26528	2073
31635	2073
10138	2074
16972	2075
9233	2076
1376	2077
42331	2078
65209	2079
2546	2080
22449	2081
43664	2082
66962	2084
80394	2084
57279	2083
73045	2084
69981	2083
18401	2083
2898	2083
76256	2084
44281	2086
34095	2085
72691	2087
29506	2087
81509	2087
25260	2087
76145	2087
41525	2087
65611	2087
82476	2087
24195	2087
52176	2087
49562	1958
10667	2088
11997	2089
24779	1958
40453	2088
66889	2089
23621	2090
40834	2091
59353	2092
2529	2093
57466	2091
59321	2092
7712	2093
74141	2094
79500	2094
21647	2094
40013	2094
62997	2095
2290	2095
3718	2097
13425	2097
62802	2096
76912	2099
63217	2100
12637	2101
59449	2102
37166	2101
64135	2099
38077	2098
27730	2101
20788	2101
29495	2103
60097	2104
23663	2105
62032	2106
58494	2107
35020	2110
68688	2110
12859	2109
67240	2110
31328	2109
77358	2109
10072	2110
71137	2111
40077	2111
47679	2112
25480	2111
61973	2113
13359	2114
2929	2115
38632	2116
78821	2115
40997	2115
21136	2115
57733	2115
956	2115
71563	2116
31773	2115
29917	2115
24855	2117
59950	2118
17534	2119
39869	2120
65799	2120
24330	2119
70248	2120
14060	2121
33553	2122
34611	2121
8644	2122
20386	2122
58694	2121
62369	2122
43736	2122
72658	2123
73645	2124
2723	2125
42451	2124
39419	2126
19539	2126
45002	2125
59992	2128
78721	2126
72988	2129
26525	2130
11295	2130
20849	2130
5444	2130
64306	2130
66350	2130
29974	2131
77098	2133
2888	2134
63957	2135
12886	2136
43224	2136
39497	2137
27789	2138
41476	2139
49807	2140
76711	2141
27743	2142
57204	2137
3617	2139
53933	2143
65078	2144
16554	2145
7783	2146
35509	2147
57271	2148
13083	2149
39776	2151
25465	2148
58743	2150
72369	2151
27238	2152
51329	2150
57196	2153
33063	2154
41701	2155
19238	2157
12351	2153
41899	2154
44007	2153
16144	2157
42102	2156
25551	2158
8458	2158
63594	2158
57308	2158
27364	2158
74972	2158
61247	2158
51884	2158
61742	2158
21045	2159
46375	2160
24220	2161
32690	2160
13230	2159
33945	2160
29339	2159
72910	2160
38560	2162
14215	2163
67906	2164
49072	2165
6522	2166
52756	2167
45959	2162
53160	2163
16620	2168
55774	2169
42286	2170
17161	2171
64520	2171
19704	2171
72805	2172
47318	2173
43237	2141
22416	2174
7553	2176
69369	2177
73212	2175
21655	2175
6828	2175
52587	2175
31364	2178
72650	2179
50782	2178
66569	2178
22963	2180
37403	2182
35266	2183
55185	2184
11463	2180
71426	2185
22486	2186
58728	2187
16787	2188
4914	2190
57371	2191
15737	2188
68336	2192
46242	2192
72178	2188
50191	2192
68930	2193
24024	2195
27031	2196
5144	2193
28694	2194
44107	2197
1330	2199
39835	2200
31378	2201
18837	2197
8304	2201
33413	2197
1084	2197
405	2202
66433	2203
15005	2204
67132	2205
12252	2206
3823	2206
37262	2207
29185	2208
69876	2209
44565	2207
64086	2208
33818	2209
16785	2207
9505	2208
25357	2209
43919	2207
63165	2210
3108	2211
36042	2212
62652	2210
56774	2213
9120	2214
33058	2210
74922	2216
39369	2217
55149	2218
44307	2219
79295	2220
66972	2219
43076	2221
68460	2222
9918	2223
44603	2222
7286	2221
77536	2222
74810	2224
76683	2226
17433	2225
6612	2226
39627	2225
53848	2226
7265	2227
77856	2228
78972	2229
75999	2228
10961	2229
11435	2227
8566	2230
47313	2229
32565	2228
76901	2229
35174	2231
8519	2232
9832	2232
81240	2232
19332	2233
18227	2234
33951	2233
63310	2235
79548	2233
