1325	445
1325	138
1326	445
1326	958
1326	959
1327	366
1327	960
1327	627
1327	146
1328	366
1328	427
1328	531
1329	366
1329	863
1329	541
1330	366
1330	427
1330	531
1330	146
1331	366
1331	531
1331	627
1331	541
1332	366
1332	531
1332	629
1332	622
1333	961
1333	856
1334	227
1334	202
1335	339
1335	962
1335	963
1335	964
1336	339
1336	962
1336	964
1337	790
1337	803
1337	965
1338	74
1338	803
1338	965
1339	803
1339	966
1339	965
1340	74
1340	965
1341	311
1341	206
1342	311
1342	317
1343	206
1343	317
1344	217
1344	907
1344	451
1345	62
1345	401
1346	62
1346	400
1347	395
1347	801
1348	197
1348	377
1349	227
1349	377
1350	227
1350	379
1351	967
1351	377
1352	159
1352	968
1353	639
1353	190
1354	877
1354	969
1355	897
1355	445
1355	259
1356	213
1356	970
1357	442
1357	213
1357	675
1358	674
1358	669
1359	971
1359	972
1360	209
1360	671
1361	209
1361	213
1361	669
1362	209
1362	674
1363	66
1363	405
1364	910
1364	287
1365	910
1365	477
1366	666
1366	185
1367	226
1367	666
1367	185
1368	185
1368	395
1369	786
1369	231
1369	232
1369	570
1370	756
1370	563
1370	564
1371	541
1371	122
1372	756
1372	122
1373	756
1373	564
1373	122
1374	563
1374	564
1374	122
1375	275
1375	973
1376	275
1376	974
1377	825
1377	104
1378	267
1378	104
1379	326
1379	354
1380	326
1380	353
1381	835
1381	260
1382	835
1382	259
1383	975
1383	261
1384	975
1384	259
1385	300
1385	73
1385	976
1386	977
1386	696
1387	976
1387	697
1387	694
1388	300
1388	73
1388	696
1389	73
1389	696
1389	697
1390	977
1390	697
1390	694
1391	73
1391	696
1391	694
1392	73
1392	976
1392	697
1392	694
1393	405
1393	698
1394	405
1394	256
1395	406
1395	256
1396	405
1396	110
1397	405
1397	703
1398	104
1398	427
1398	609
1399	104
1399	369
1400	142
1400	826
1401	906
1401	632
1402	635
1402	184
1403	48
1403	253
1404	48
1404	635
1405	50
1405	978
1406	422
1406	979
1406	980
1407	422
1407	979
1407	981
1408	172
1408	982
1409	586
1409	172
1410	172
1410	983
1411	686
1411	984
1411	267
1412	248
1412	296
1412	30
1413	985
1413	986
1414	987
1414	85
1415	401
1415	853
1416	988
1416	86
1417	989
1417	986
1418	54
1418	85
1419	54
1419	986
1420	985
1420	853
1421	82
1421	990
1422	82
1422	253
1423	82
1423	909
1424	333
1424	991
1425	495
1425	991
1426	127
1426	991
1427	467
1427	801
1428	992
1428	993
1428	986
1428	241
1429	222
1429	223
1429	994
1429	399
1430	995
1430	623
1430	241
1430	565
1431	992
1431	993
1431	623
1431	241
1432	623
1432	241
1432	222
1432	565
1433	992
1433	993
1433	994
1433	399
1434	114
1434	996
1435	997
1435	924
1436	998
1436	924
1437	430
1437	82
1438	761
1438	362
1438	599
1439	999
1439	761
1439	745
1440	765
1440	561
1440	560
1440	324
1441	294
1441	676
1442	826
1442	144
1443	60
1443	57
1443	355
1443	285
1444	67
1444	615
1444	1000
1444	614
1445	62
1445	615
1445	1000
1445	614
1446	68
1446	615
1446	1000
1446	614
1447	331
1447	1001
1447	317
1448	30
1448	966
1449	30
1449	533
1450	879
1450	533
1451	395
1451	1002
1451	610
1452	404
1452	611
1453	387
1453	1002
1454	404
1454	610
1455	387
1455	611
1456	404
1456	1002
1456	610
1457	395
1457	1002
1458	387
1458	610
1459	1003
1459	1004
1459	1005
1460	1004
1460	1005
1461	1003
1461	1004
1462	756
1462	32
1463	751
1463	376
1464	750
1464	376
1465	169
1465	310
1466	169
1466	963
1466	1006
1467	744
1467	353
1468	744
1468	354
1469	145
1469	1007
1470	220
1470	1007
1470	1008
1470	1009
1471	385
1471	405
1472	385
1472	406
1473	1010
1473	406
1474	686
1474	1011
1475	1012
1475	719
1475	289
1476	686
1476	1011
1476	146
1477	875
1477	301
1478	419
1478	664
1479	423
1479	420
1479	702
1480	419
1480	858
1481	419
1481	256
1482	419
1482	467
1483	423
1483	699
1484	419
1484	699
1485	555
1485	930
1486	137
1486	135
1486	138
1486	233
1487	137
1487	135
1487	233
1488	138
1488	233
1489	135
1489	233
1490	137
1490	233
1491	921
1491	591
1492	591
1492	233
1493	765
1493	560
1493	763
1494	1013
1494	311
1495	1013
1495	561
1496	1013
1496	763
1497	1014
1497	763
1498	668
1498	315
1498	297
1499	315
1499	295
1500	315
1500	93
1501	985
1501	596
1502	137
1502	914
1503	144
1503	467
1504	661
1504	747
1504	467
1505	959
1505	144
1506	661
1506	1015
1507	1016
1507	573
1508	661
1508	143
1509	1016
1509	467
1510	661
1510	576
1511	661
1511	747
1512	661
1512	144
1513	446
1513	296
1514	726
1514	530
1514	322
1514	617
1515	726
1515	530
1515	322
1516	726
1516	530
1516	617
1517	342
1517	686
1518	757
1518	314
1519	314
1519	796
1520	757
1520	785
1521	314
1521	1017
1522	76
1522	411
1523	81
1523	677
1524	310
1524	698
1525	698
1525	677
1526	698
1526	678
1526	677
1527	310
1527	268
1528	310
1528	984
1529	310
1529	1018
1530	649
1530	85
1531	447
1531	328
1531	1019
1532	330
1532	1020
1532	1021
1533	447
1533	328
1533	1022
1534	447
1534	328
1534	1020
1535	447
1535	330
1535	1021
1536	447
1536	330
1536	1019
1537	339
1537	869
1538	339
1538	962
1538	869
1539	311
1539	339
1539	869
1540	1023
1540	1024
1540	1025
1541	1024
1541	1026
1542	1023
1542	1027
1543	1023
1543	1026
1543	1025
1544	1023
1544	1026
1544	1025
1544	1027
1545	1023
1545	1028
1546	1029
1546	1030
1547	1031
1547	1032
1548	1033
1548	1034
1549	1035
1549	1030
1550	1036
1550	1037
1550	1038
1551	1036
1551	1038
1552	1039
1552	1040
1553	1039
1553	1041
1554	1042
1554	1043
1554	1044
1555	1043
1555	1045
1555	1044
1556	1042
1556	1043
1556	1045
1556	1044
1557	1046
1557	1047
1558	1048
1558	1047
1559	1049
1559	1047
1560	1023
1560	1024
1560	1050
1561	1030
1561	1050
1562	1051
1562	1030
1563	1052
1563	1053
1564	1054
1564	1055
1565	1054
1565	1053
1566	1052
1566	1055
1567	1024
1567	1023
1567	1051
1568	1023
1568	1051
1569	1056
1569	1023
1570	1056
1570	1024
1570	1023
1571	1057
1571	1058
1572	1059
1572	1060
1573	1057
1573	1061
1574	1062
1574	1061
1575	1023
1575	1024
1575	1063
1576	1023
1576	1064
1576	1065
1577	1030
1577	1023
1578	1066
1578	1067
1579	1068
1579	1069
1580	1066
1580	1069
1581	1030
1581	1070
1581	1071
1582	1030
1582	1070
1582	1061
1583	1072
1583	1073
1583	1071
1583	1074
1584	1072
1584	1073
1584	1074
1585	1030
1585	1075
1586	1039
1586	1059
1587	1049
1587	1076
1588	1046
1588	1059
1589	1049
1589	1059
1590	1039
1590	1076
1591	1077
1591	1078
1591	1023
1591	1079
1592	1077
1592	1078
1592	1034
1592	1054
1593	1077
1593	1078
1593	1059
1593	1035
1594	1077
1594	1078
1594	1080
1594	1056
1595	1077
1595	1078
1595	1081
1595	1079
1596	1077
1596	1078
1596	1034
1596	1023
1597	1074
1597	1050
1598	1057
1598	1082
1598	1077
1599	1059
1599	1083
1599	1082
1600	1076
1600	1082
1600	1077
1601	1059
1601	1082
1602	1057
1602	1082
1603	1057
1603	1077
1604	1057
1604	1083
1604	1082
1605	1050
1605	1023
1605	1024
1606	1051
1606	1046
1607	1061
1607	1058
1607	1042
1608	1061
1608	1043
1609	1061
1609	1058
1609	1042
1609	1084
1610	1035
1610	1072
1610	1073
1611	1059
1611	1072
1611	1073
1612	1035
1612	1085
1612	1072
1612	1073
1613	1035
1613	1059
1613	1072
1613	1073
1614	1086
1614	1058
1615	1049
1615	1048
1615	1046
1615	1087
1616	1048
1616	1046
1616	1038
1617	1048
1617	1087
1618	1049
1618	1048
1618	1038
1619	1049
1619	1048
1619	1087
1620	1036
1620	1056
1621	1039
1621	1059
1621	1032
1622	1049
1622	1034
1622	1032
1623	1032
1623	1051
1624	1048
1624	1051
1625	1048
1625	1032
1626	1049
1626	1051
1627	1039
1627	1051
1628	1088
1628	1089
1628	1044
1629	1090
1629	1091
1629	1023
1630	1091
1630	1023
1631	1044
1631	1091
1631	1023
1632	1090
1632	1044
1633	1088
1633	1044
1634	1063
1634	1075
1635	1023
1635	1092
1635	1033
1636	1023
1636	1092
1636	1029
1637	1023
1637	1092
1638	1023
1638	1038
1639	1092
1639	1074
1640	1092
1640	1061
1641	1050
1641	1093
1641	1094
1642	1065
1642	1070
1643	1050
1643	1044
1644	1056
1644	1095
1645	1074
1645	1079
1646	1074
1646	1095
1647	1050
1647	1058
1648	1075
1648	1071
1649	1096
1649	1061
1650	1063
1650	1071
1651	1077
1651	1097
1651	1045
1652	1077
1652	1097
1652	1084
1653	1077
1653	1097
1653	1043
1654	1077
1654	1097
1654	1046
1655	1077
1655	1097
1655	1049
1656	1024
1656	1023
1656	1098
1656	1051
1657	1024
1657	1023
1657	1040
1658	1051
1658	1040
1659	1038
1659	1037
1659	1031
1660	1038
1660	1037
1660	1029
1661	1038
1661	1037
1661	1099
1662	1038
1662	1037
1662	1043
1663	1045
1663	1029
1664	1043
1664	1031
1665	1042
1665	1099
1666	1084
1666	1100
1667	1043
1667	1057
1668	1084
1668	1057
1669	1101
1669	1102
1669	1056
1670	1067
1670	1056
1670	1070
1671	1102
1671	1056
1672	1101
1672	1056
1673	1023
1673	1086
1674	1061
1674	1058
1674	1086
1675	1058
1675	1086
1676	1100
1676	1072
1676	1036
1677	1103
1677	1077
1677	1100
1677	1072
1678	1036
1678	1057
1679	1034
1679	1072
1680	1077
1680	1100
1680	1072
1681	1103
1681	1100
1681	1072
1682	1077
1682	1057
1683	1039
1683	1048
1683	1044
1684	1048
1684	1044
1685	1049
1685	1048
1685	1044
1686	1056
1686	1050
1687	1049
1687	1056
1688	1039
1688	1050
1689	1046
1689	1100
1690	1049
1690	1100
1691	1048
1691	1058
1692	1050
1692	1045
1693	1104
1693	1043
1694	1105
1694	1043
1695	1105
1695	1084
1696	1106
1696	1107
1697	1106
1697	1108
1698	1109
1698	1110
1698	1111
1698	1112
1699	1113
1699	1114
1700	1115
1700	1116
1701	1117
1701	1118
1702	1114
1702	1116
1703	1113
1703	1115
1704	1115
1704	1119
1705	1120
1705	1118
1706	1121
1706	1122
1706	1114
1707	1123
1707	1124
1708	1107
1708	1125
1708	1126
1709	1108
1709	1127
1709	1128
1710	1128
1710	1129
1711	1110
1711	1109
1711	1130
1712	1109
1712	1130
1713	1131
1713	1129
1714	1132
1714	1133
1714	1134
1715	1133
1715	1134
1716	1135
1716	1136
1717	1136
1717	1130
1717	1137
1718	1130
1718	1137
1719	1136
1719	1138
1719	1139
1720	1136
1720	1138
1720	1112
1721	1127
1721	1140
1721	1141
1722	1142
1722	1140
1723	1127
1723	1140
1724	1108
1724	1140
1724	1141
1725	1108
1725	1140
1726	1127
1726	1143
1727	1144
1727	1141
1728	1144
1728	1140
1729	1144
1729	1143
1730	1111
1730	1145
1731	1146
1731	1147
1732	1109
1732	1148
1733	1145
1733	1147
1734	1148
1734	1147
1735	1109
1735	1145
1736	1149
1736	1150
1737	1151
1737	1152
1738	1153
1738	1154
1739	1155
1739	1152
1740	1114
1740	1150
1741	1144
1741	1129
1742	1129
1742	1156
1743	1157
1743	1136
1743	1137
1744	1158
1744	1159
1744	1130
1745	1160
1745	1161
1745	1148
1746	1160
1746	1162
1746	1148
1747	1160
1747	1148
1748	1163
1748	1164
1749	1165
1749	1159
1750	1165
1750	1164
1751	1166
1751	1137
1752	1167
1752	1109
1752	1134
1753	1134
1753	1126
1754	1146
1754	1109
1754	1126
1755	1167
1755	1134
1755	1126
1756	1146
1756	1134
1756	1126
1757	1168
1757	1169
1757	1157
1758	1106
1758	1144
1759	1129
1759	1125
1760	1138
1760	1170
1760	1171
1761	1138
1761	1117
1761	1106
1762	1138
1762	1170
1762	1106
1763	1163
1763	1145
1764	1163
1764	1154
1765	1163
1765	1172
1766	1157
1766	1107
1766	1173
1767	1174
1767	1175
1767	1129
1768	1176
1768	1177
1768	1178
1769	1157
1769	1107
1769	1175
1770	1174
1770	1176
1770	1129
1771	1157
1771	1173
1771	1175
1772	1114
1772	1146
1772	1157
1773	1114
1773	1157
1773	1174
1774	1136
1774	1114
1775	1131
1775	1141
1776	1139
1776	1169
1777	1179
1777	1168
1778	1139
1778	1168
1779	1154
1779	1180
1779	1181
1780	1182
1780	1168
1780	1183
1781	1184
1781	1182
1781	1139
1782	1182
1782	1185
1782	1168
1782	1183
1783	1184
1783	1182
1783	1185
1783	1183
1784	1106
1784	1154
1785	1106
1785	1180
1786	1186
1786	1164
1787	1164
1787	1187
1788	1164
1788	1188
1789	1189
1789	1159
1790	1186
1790	1159
1791	1164
1791	1190
1792	1164
1792	1191
1792	1192
1793	1193
1793	1164
1793	1191
1794	1154
1794	1194
1795	1180
1795	1194
1796	1165
1796	1137
1797	1130
1797	1177
1797	1195
1798	1130
1798	1177
1798	1178
1799	1130
1799	1178
1799	1195
1800	1130
1800	1195
1800	1122
1801	1130
1801	1195
1802	1144
1802	1134
1803	1157
1803	1174
1803	1107
1804	1157
1804	1107
1805	1195
1805	1196
1805	1138
1806	1136
1806	1195
1806	1180
1807	1121
1807	1195
1807	1196
1808	1129
1808	1116
1809	1182
1809	1197
1810	1142
1810	1198
1810	1192
1811	1160
1811	1192
1812	1160
1812	1198
1813	1142
1813	1192
1814	1199
1814	1165
1815	1200
1815	1165
1815	1125
1816	1200
1816	1165
1817	1165
1817	1125
1818	1113
1818	1125
1819	1201
1819	1165
1820	1135
1820	1157
1821	1195
1821	1157
1822	1128
1822	1130
1822	1157
1823	1128
1823	1130
1824	1130
1824	1157
1825	1108
1825	1154
1826	1202
1826	1163
1827	1152
1827	1163
1828	1203
1828	1177
1829	1204
1829	1178
1830	1205
1830	1178
1831	1129
1831	1143
1832	1141
1832	1178
1833	1178
1833	1206
1834	1129
1834	1140
1835	1140
1835	1206
1836	1207
1836	1208
1837	1160
1837	1209
1838	1210
1838	1160
1839	1135
1839	1211
1840	1112
1840	1121
1841	1212
1841	1165
1842	1191
1842	1121
1843	1121
1843	1165
1844	1112
1844	1165
1845	1129
1845	1137
1846	1137
1846	1210
1847	1210
1847	1213
1848	1129
1848	1210
1849	1136
1849	1182
1850	1182
1850	1167
1851	1136
1851	1146
1852	1139
1852	1183
1852	1169
1853	1142
1853	1214
1853	1113
1854	1127
1854	1214
1855	1215
1855	1125
1856	1199
1856	1125
1857	1216
1857	1125
1858	1139
1858	1113
1859	1144
1859	1138
1860	1130
1860	1154
1861	1130
1861	1180
1862	1130
1862	1112
1863	1180
1863	1128
1864	1154
1864	1139
1865	1180
1865	1112
1866	1213
1866	1217
1866	1218
1867	1107
1867	1219
1868	1107
1868	1200
1869	1128
1869	1220
1870	1129
1870	1172
1871	1129
1871	1221
1872	1129
1872	1128
1872	1172
1873	1191
1873	1137
1874	1112
1874	1160
1875	1191
1875	1222
1876	1160
1876	1137
1877	1191
1877	1170
1878	1112
1878	1117
1879	1160
1879	1222
1880	1112
1880	1137
1881	1160
1881	1117
1882	1129
1882	1213
1883	1129
1883	1147
1884	1131
1884	1137
1885	1209
1885	1137
1886	1223
1886	1137
1887	1106
1887	1224
1888	1224
1888	1128
1889	1106
1889	1115
1890	1128
1890	1126
1890	1198
1891	1192
1891	1127
1892	1126
1892	1192
1893	1191
1893	1139
1894	1225
1894	1122
1894	1226
1894	1143
1895	1196
1895	1134
1896	1213
1896	1150
1897	1128
1897	1208
1898	1198
1898	1121
1899	1210
1899	1128
1900	1192
1900	1208
1901	1207
1901	1121
1902	1210
1902	1208
1903	1227
1903	1228
1903	1229
1904	1230
1904	1231
1905	1232
1905	1233
1906	1234
1906	1235
1907	1230
1907	1233
1908	1236
1908	1237
1909	1238
1909	1239
1910	1240
1910	1241
1910	1242
1910	1243
1911	1244
1911	1245
1911	1246
1912	1247
1912	1243
1913	1241
1913	1246
1914	1245
1914	1240
1914	1241
1915	1244
1915	1240
1915	1241
1916	1243
1916	1248
1917	1244
1917	1249
1918	1250
1918	1251
1918	1246
1918	1252
1919	1250
1919	1253
1919	1252
1920	1250
1920	1251
1920	1246
1920	1254
1921	1250
1921	1254
1921	1253
1922	1250
1922	1240
1922	1241
1923	1250
1923	1240
1924	1255
1924	1256
1924	1257
1925	1258
1925	1259
1925	1260
1925	1261
1926	1260
1926	1255
1926	1257
1927	1260
1927	1262
1927	1263
1927	1257
1928	1264
1928	1237
1929	1265
1929	1237
1930	1266
1930	1267
1930	1268
1931	1269
1931	1270
1931	1271
1931	1242
1932	1270
1932	1271
1932	1243
1933	1269
1933	1272
1933	1273
1934	1269
1934	1242
1934	1272
1934	1273
1935	1274
1935	1266
1936	1275
1936	1245
1936	1244
1937	1267
1937	1240
1937	1241
1938	1241
1938	1276
1939	1241
1939	1277
1940	1241
1940	1276
1940	1277
1941	1278
1941	1279
1942	1280
1942	1281
1943	1280
1943	1249
1944	1282
1944	1267
1945	1283
1945	1284
1945	1285
1945	1268
1946	1286
1946	1287
1947	1288
1947	1227
1948	1289
1948	1290
1949	1229
1949	1250
1950	1265
1950	1291
1951	1292
1951	1250
1952	1250
1952	1291
1953	1293
1953	1247
1954	1249
1954	1281
1954	1267
1954	1294
1955	1249
1955	1248
1955	1295
1955	1267
1956	1249
1956	1281
1956	1295
1956	1267
1957	1250
1957	1278
1958	1278
1958	1233
1959	1278
1959	1296
1960	1259
1960	1297
1961	1258
1961	1298
1962	1233
1962	1299
1963	1259
1963	1250
1964	1278
1964	1298
1965	1258
1965	1297
1966	1266
1966	1300
1967	1301
1967	1302
1967	1303
1968	1237
1968	1246
1969	1237
1969	1246
1969	1247
1970	1237
1970	1247
1970	1304
1971	1237
1971	1246
1971	1304
1972	1246
1972	1282
1973	1265
1973	1278
1974	1278
1974	1305
1975	1274
1975	1306
1975	1263
1976	1274
1976	1263
1977	1281
1977	1248
1977	1266
1978	1281
1978	1248
1978	1278
1979	1249
1979	1266
1980	1249
1980	1278
1981	1267
1981	1301
1982	1307
1982	1259
1983	1258
1983	1236
1984	1241
1984	1307
1985	1241
1985	1236
1986	1239
1986	1263
1987	1258
1987	1295
1988	1308
1988	1309
1989	1310
1989	1284
1989	1311
1989	1312
1990	1308
1990	1310
1990	1284
1990	1238
1991	1308
1991	1310
1991	1238
1992	1308
1992	1238
1993	1313
1993	1310
1993	1284
1993	1311
1994	1314
1994	1315
1995	1314
1995	1307
1996	1316
1996	1317
1996	1276
1997	1318
1997	1319
1998	1316
1998	1317
1998	1320
1999	1318
1999	1276
2000	1316
2000	1317
2000	1318
2000	1320
2001	1316
2001	1317
2001	1318
2001	1276
2002	1250
2002	1321
2003	1322
2003	1282
2004	1250
2004	1323
2005	1301
2005	1324
2005	1325
2006	1301
2006	1265
2006	1241
2007	1250
2007	1245
2008	1278
2008	1244
2009	1244
2009	1267
2010	1278
2010	1245
2011	1326
2011	1278
2012	1280
2012	1278
2012	1285
2013	1280
2013	1327
2013	1285
2014	1280
2014	1278
2014	1327
2015	1280
2015	1278
2015	1327
2015	1285
2016	1328
2016	1313
2016	1329
2017	1266
2017	1267
2018	1249
2018	1248
2018	1292
2018	1229
2019	1330
2019	1280
2019	1265
2020	1330
2020	1280
2020	1331
2020	1332
2021	1330
2021	1280
2021	1333
2022	1330
2022	1280
2022	1331
2023	1330
2023	1280
2023	1332
2024	1330
2024	1280
2024	1331
2024	1333
2025	1295
2025	1312
2026	1309
2026	1334
2027	1238
2027	1267
2028	1295
2028	1309
2029	1309
2029	1267
2030	1266
2030	1230
2030	1335
2031	1274
2031	1233
2031	1232
2032	1231
2032	1266
2033	1336
2033	1230
2034	1274
2034	1232
2035	1266
2035	1230
2036	1231
2036	1232
2037	1236
2037	1230
2037	1337
2038	1338
2038	1239
2039	1230
2039	1239
2040	1236
2040	1230
2041	1337
2041	1325
2042	1236
2042	1239
2043	1305
2043	1241
2044	1305
2044	1275
2044	1279
2045	1339
2045	1279
2045	1257
2046	1312
2046	1238
2046	1340
2046	1341
2047	1342
2047	1245
2047	1244
2048	1312
2048	1343
2048	1245
2048	1244
2049	1328
2049	1344
2050	1328
2050	1345
2051	1346
2051	1347
2052	1301
2052	1348
2053	1301
2053	1349
2054	1346
2054	1350
2055	1350
2055	1351
2056	1250
2056	1301
2057	1352
2057	1353
2057	1301
2058	1267
2058	1352
2058	1301
2059	1267
2059	1354
2059	1286
2059	1353
2060	1267
2060	1355
2060	1352
2060	1354
2061	1355
2061	1354
2061	1353
2061	1301
2062	1349
2062	1310
2062	1311
2062	1356
2063	1349
2063	1310
2063	1311
2063	1357
2064	1349
2064	1310
2064	1311
2064	1313
2065	1349
2065	1310
2065	1311
2065	1345
2066	1349
2066	1310
2066	1311
2066	1253
2067	1349
2067	1310
2067	1311
2067	1272
2068	1349
2068	1310
2068	1311
2068	1273
2069	1334
2069	1256
2069	1358
2070	1334
2070	1359
2071	1334
2071	1256
2072	1334
2072	1358
2073	1344
2073	1252
2073	1243
2073	1242
2074	1292
2074	1293
2075	1309
2075	1360
2076	1309
2076	1360
2076	1361
2077	1229
2077	1360
2078	1292
2078	1361
2079	1293
2079	1362
2080	1309
2080	1293
2080	1360
2081	1229
2081	1293
2081	1360
2082	1363
2082	1364
2082	1286
2083	1365
2083	1308
2083	1356
2083	1306
2084	1356
2084	1306
2085	1366
2085	1266
2086	1290
2086	1266
2087	1356
2087	1313
2087	1353
2087	1367
2088	1278
2088	1297
2089	1278
2089	1308
2089	1365
2090	1239
2090	1325
2090	1295
2091	1239
2091	1325
2091	1368
2092	1239
2092	1325
2092	1369
2093	1239
2093	1325
2093	1370
2094	1301
2094	1371
2095	1300
2095	1342
2096	1328
2096	1236
2097	1236
2097	1372
2098	1330
2098	1280
2098	1349
2099	1245
2099	1244
2099	1263
2100	1330
2100	1280
2100	1284
2100	1283
2101	1245
2101	1244
2101	1349
2102	1330
2102	1280
2102	1263
